max_pf 122 min_pf 3
individual T0 sigma disp_rate r0 patch_no mut_eff
41 285.725 8.24319 0.01 1 4 0.0230945
112 287.569 8.24319 0.01 1 4 0
187 312.991 8.27092 0.01 1 72 0
189 307.481 7.87262 0.01 1 72 0
198 286.771 8.24319 0.01 1 4 0
204 309.13 8.1678 0.01 1 72 0
224 287.569 8.24319 0.01 1 5 0
394 287.569 8.24319 0.01 1 4 0
420 287.569 8.24319 0.01 1 4 0
436 287.569 8.20872 0.01 1 5 0
595 329.293 8.13798 0.01 1 121 0
596 287.569 8.24319 0.01 1 5 0
675 329.293 8.10084 0.01 1 121 0
754 287.569 8.24319 0.01 1 4 0
937 290.052 8.19761 0.01 1 5 0
1076 287.569 8.24319 0.01 1 5 0
1203 330.307 8.16678 0.01 1 121 0
1267 330.939 8.10084 0.01 1 120 0
1278 309.372 8.33693 0.01 1 72 0
1425 288.263 8.24319 0.01 1 5 0
1468 290.215 8.2825 0.01 1 5 0
1564 290.052 8.19761 0.01 1 5 0
1698 287.569 8.24319 0.01 1 4 0
1715 309.741 7.82943 0.01 1 72 0
1718 289.067 8.19761 0.01 1 5 0
1722 287.569 8.24319 0.01 1 5 0
1875 287.547 8.24319 0.01 1 4 0
1889 287.569 8.24319 0.01 1 5 0
2004 288.263 8.24319 0.01 1 5 0
2026 287.569 8.24319 0.01 1 4 0
2059 310.862 7.96986 0.01 1 72 0
2071 308.263 7.989 0.01 1 72 0
2145 310.583 8.22642 0.01 1 72 0
2158 330.307 8.16678 0.01 1 121 0
2168 308.397 8.13539 0.01 1 72 0
2503 287.569 8.24319 0.01 1 5 0
2548 287.569 8.24319 0.01 1 5 0
2595 310.314 8.13539 0.01 1 72 0
2669 287.569 8.24319 0.01 1 5 0
2670 287.569 8.24319 0.01 1 5 0
2878 289.678 8.19761 0.01 1 5 0
2888 330.939 8.10084 0.01 1 120 0
2941 329.293 8.20518 0.01 1 121 0
3031 287.569 8.24319 0.01 1 4 0
3059 307.909 8.05905 0.01 1 72 0
3079 330.939 8.10084 0.01 1 120 0
3093 287.569 8.24319 0.01 1 4 0
3135 289.315 8.19761 0.01 1 5 0
3152 287.569 8.24319 0.01 1 5 0
3169 287.569 8.24319 0.01 1 3 0
3176 329.293 8.20518 0.01 1 122 0
3206 310.152 8.3218 0.01 1 72 0
3211 308.264 7.86503 0.01 1 72 0
3332 309.372 8.29411 0.01 1 72 0
3568 287.569 8.24319 0.01 1 5 0
3615 309.741 7.82943 0.01 1 72 0
3676 310.862 7.91397 0.01 1 72 0
3808 287.762 8.20872 0.01 1 5 0
3923 287.569 8.24319 0.01 1 5 0
3977 309.929 8.10633 0.01 1 72 0
4150 291.575 8.1267 0.01 1 5 0
4210 289.067 8.19761 0.01 1 5 0
4379 310.585 8.12625 0.01 1 72 0
4460 308.431 7.82943 0.01 1 72 0
4489 287.569 8.24319 0.01 1 4 0
4672 287.569 8.17191 0.01 1 3 0
4856 312.454 8.11194 0.01 1 72 -0.00364737
4923 308.772 7.88836 0.01 1 72 -2.14279e-05
5382 287.569 8.24319 0.01 1 4 0
5461 287.569 8.13025 0.01 1 5 -0.00200994
5559 286.771 8.24319 0.01 1 4 0.00954331
5614 287.569 8.20872 0.01 1 5 0
5677 287.569 8.24319 0.01 1 5 0
5712 287.569 8.24319 0.01 1 4 0
5925 310.862 7.96986 0.01 1 72 0
6183 287.586 8.39168 0.01 1 4 0.00214488
6365 306.635 8.10099 0.01 1 72 0
6424 329.293 8.20518 0.01 1 122 0
6595 309.929 8.10633 0.01 1 72 0
6611 289.891 8.19761 0.01 1 4 0
6748 309.247 8.14479 0.01 1 72 0
6760 329.293 8.20518 0.01 1 121 0
6828 309.247 8.14479 0.01 1 72 0
6860 310.454 7.99364 0.01 1 72 0
7002 287.762 8.20872 0.01 1 5 0
7214 308.327 8.02796 0.01 1 72 0
7278 287.569 8.24319 0.01 1 4 0
7426 308.431 7.82943 0.01 1 72 0
7461 305.343 7.989 0.01 1 72 -0.0142269
7477 287.569 8.24319 0.01 1 3 0
7509 329.293 8.20518 0.01 1 121 0
7575 310.987 8.15126 0.01 1 72 0
7619 287.569 8.24319 0.01 1 5 0
7646 308.397 8.13539 0.01 1 72 0
7693 309.372 8.36803 0.01 1 72 0
7694 287.569 8.24319 0.01 1 4 0
7973 310.583 8.22642 0.01 1 72 0
8114 310.214 7.94812 0.01 1 72 0
8298 290.215 8.2825 0.01 1 5 0
8316 307.909 8.05905 0.01 1 72 0
8345 287.569 8.24319 0.01 1 5 0
8373 287.569 8.24319 0.01 1 4 0
8404 329.293 8.16263 0.01 1 120 0
8701 329.293 8.20518 0.01 1 122 0
8706 330.939 8.10084 0.01 1 120 0
8755 330.307 8.16678 0.01 1 121 0
8853 287.569 8.24319 0.01 1 5 0
8878 330.307 8.16678 0.01 1 121 0
8899 307.101 7.989 0.01 1 72 0
8921 308.448 8.25462 0.01 1 72 0
9029 307.909 8.05905 0.01 1 72 0
9048 309.741 7.82943 0.01 1 72 0
9388 308.397 8.13539 0.01 1 72 0
9460 287.569 8.24319 0.01 1 5 0
9467 287.569 8.17191 0.01 1 4 0
9506 287.569 8.17191 0.01 1 4 -0.00125293
9574 329.293 8.20518 0.01 1 121 0
9596 311.485 8.3218 0.01 1 72 -0.00676747
9615 309.247 8.14479 0.01 1 72 0
9637 308.431 7.80614 0.01 1 72 0
9657 309.372 8.36803 0.01 1 72 0
9793 287.569 8.24319 0.01 1 5 0
9794 310.862 7.96986 0.01 1 72 0
9923 310.585 8.12625 0.01 1 72 0
10191 308.936 7.80614 0.01 1 72 0
10202 329.293 8.20518 0.01 1 122 0
10227 287.569 8.24319 0.01 1 5 0
10253 310.987 8.23013 0.01 1 72 0
10339 289.891 8.19761 0.01 1 4 0
10459 308.397 8.13336 0.01 1 72 0
10900 289.678 8.19761 0.01 1 5 0
10934 287.569 8.24319 0.01 1 4 0
10941 330.307 8.16678 0.01 1 120 0
11039 291.575 8.26299 0.01 1 5 0
11279 329.293 8.20518 0.01 1 122 0
11283 287.569 8.24319 0.01 1 4 0
11330 329.293 8.20518 0.01 1 122 0
11491 330.939 8.10084 0.01 1 120 0
11567 307.23 7.94192 0.01 1 72 0
11683 287.569 8.24319 0.01 1 4 0
11712 309.037 7.82943 0.01 1 72 0
11715 308.886 7.95086 0.01 1 72 0
11895 287.569 8.24319 0.01 1 5 0
12043 329.293 8.10084 0.01 1 121 0
12101 329.89 8.21375 0.01 1 120 0
12144 329.293 8.20518 0.01 1 122 0
12148 309.372 8.2697 0.01 1 72 -3.23355e-06
12175 287.569 8.24319 0.01 1 4 0
12283 289.934 8.19761 0.01 1 5 0
12338 287.569 8.24319 0.01 1 4 0
12345 309.929 8.10633 0.01 1 72 0
12468 287.569 8.24319 0.01 1 4 0
12479 310.214 7.94812 0.01 1 72 0
12524 308.886 7.95086 0.01 1 72 0
12529 287.569 8.24319 0.01 1 5 0
12579 307.868 8.13336 0.01 1 72 0
12921 286.771 8.24319 0.01 1 4 0
12930 329.293 8.20518 0.01 1 120 0
12931 309.741 7.82943 0.01 1 72 0
12933 330.624 8.25642 0.01 1 120 -0.00196423
12960 289.891 8.13617 0.01 1 5 0
13017 289.65 8.21014 0.01 1 5 0
13023 307.101 7.989 0.01 1 72 0
13072 289.678 8.19761 0.01 1 5 0
13139 309.372 8.33693 0.01 1 72 0
13418 330.939 8.10084 0.01 1 120 0
13581 287.569 8.24319 0.01 1 4 0
13640 310.862 7.96986 0.01 1 72 0
13709 329.293 8.14343 0.01 1 122 0
13847 287.569 8.24319 0.01 1 5 0
14030 287.569 8.24319 0.01 1 4 0
14095 309.741 7.82943 0.01 1 72 0
14144 289.891 8.19761 0.01 1 5 0
14206 309.416 8.14479 0.01 1 72 0
14310 287.569 8.24319 0.01 1 3 0
14364 307.384 8.02932 0.01 1 72 0
14433 330.939 8.10084 0.01 1 120 0
14470 329.293 8.20518 0.01 1 121 0
14498 307.422 8.34349 0.01 1 72 0
14548 290.052 8.19761 0.01 1 5 0
14692 309.741 7.82943 0.01 1 72 0
14693 289.891 8.14531 0.01 1 5 0
14813 290.215 8.39072 0.01 1 5 0.00175256
14819 308.131 8.26248 0.01 1 72 0
14888 287.569 8.24319 0.01 1 4 0
