max_pf 106 min_pf 21
individual T0 sigma disp_rate r0 patch_no mut_eff
13 295.855 7.557 0.01 1 23 0
112 295.855 7.50437 0.01 1 22 0
129 295.855 7.50437 0.01 1 22 0
173 295.855 7.50437 0.01 1 22 0
303 295.254 7.50437 0.01 1 22 0
316 295.855 7.50437 0.01 1 21 0
370 310.343 7.89127 0.01 1 72 0
426 307.427 7.80268 0.01 1 72 0
498 307.809 7.91746 0.01 1 72 0
506 307.64 8.11748 0.01 1 72 0
544 295.855 7.50437 0.01 1 23 0
547 308.381 8.0523 0.01 1 72 0
570 295.151 7.557 0.01 1 22 0
617 295.254 7.50437 0.01 1 23 0
679 306.586 8.00966 0.01 1 72 0
689 295.855 7.50437 0.01 1 23 0
741 318.862 7.88371 0.01 1 104 0
809 310.962 8.37273 0.01 1 72 0
836 295.855 7.50437 0.01 1 21 0
858 295.855 7.67809 0.01 1 23 0
876 295.855 7.50437 0.01 1 23 0
888 319.921 8.10389 0.01 1 105 0
942 295.855 7.50437 0.01 1 22 0
973 295.855 7.50437 0.01 1 22 0
1120 295.855 7.50437 0.01 1 23 0
1129 310.554 7.90918 0.01 1 72 0
1159 308.378 7.84157 0.01 1 72 0
1171 308.378 7.52586 0.01 1 72 0
1185 318.862 7.88371 0.01 1 104 0
1220 295.855 7.50437 0.01 1 23 0
1244 295.254 7.50437 0.01 1 23 0
1249 308.329 8.01476 0.01 1 72 0
1259 310.029 8.37273 0.01 1 72 0
1270 295.855 7.50437 0.01 1 21 0
1288 293.546 7.39391 0.01 1 23 0
1298 295.855 7.67809 0.01 1 22 0
1302 319.78 8.10389 0.01 1 105 0
1429 295.855 7.50437 0.01 1 23 0
1465 306.488 8.00966 0.01 1 72 0
1498 309.763 8.22257 0.01 1 72 0
1535 319.94 8.10389 0.01 1 106 0
1560 295.855 7.557 0.01 1 23 0
1563 310.554 7.90918 0.01 1 72 0
1586 308.378 7.70516 0.01 1 72 0
1603 295.254 7.50437 0.01 1 22 0
1625 310.029 8.31973 0.01 1 72 0
1662 295.855 7.50437 0.01 1 23 0
1709 295.254 7.50437 0.01 1 22 0
