max_pf 123 min_pf 2
individual T0 sigma disp_rate r0 patch_no mut_eff
25 290.937 8.35368 0.01 1 4 0
182 307.054 7.70434 0.01 1 72 0
247 290.197 8.1925 0.01 1 4 0
270 310.111 7.93098 0.01 1 72 0
311 305.608 7.98636 0.01 1 72 0
325 307.898 7.97783 0.01 1 72 0
338 291.324 8.23787 0.01 1 4 0
396 330.827 7.457 0.01 1 123 0
444 330.827 7.56237 0.01 1 123 0
460 310.145 7.97091 0.01 1 72 0
546 307.898 7.97783 0.01 1 72 0
640 331.639 7.43457 0.01 1 122 0
759 290.859 8.17143 0.01 1 3 -0.000277236
773 331.639 7.43457 0.01 1 122 0
896 330.632 7.51918 0.01 1 121 0
1002 310.586 8.30586 0.01 1 72 0
1141 306.645 7.67212 0.01 1 72 0
1233 330.23 7.68795 0.01 1 122 0
1254 307.696 8.56182 0.01 1 72 0
1314 309.426 8.19899 0.01 1 72 0
1318 290.937 8.37671 0.01 1 3 0
1564 306.953 8.36452 0.01 1 72 0
1652 307.898 7.97783 0.01 1 72 0
1898 311.891 8.39235 0.01 1 72 -0.0070527
1918 309.801 8.39862 0.01 1 72 0
1977 290.937 8.37671 0.01 1 4 0
2022 290.937 8.37671 0.01 1 4 0
2038 292.697 8.2136 0.01 1 4 0
2055 292.613 8.37671 0.01 1 2 0
2222 290.197 8.1925 0.01 1 4 0
2345 310.775 8.39235 0.01 1 72 0
2559 291.324 8.1925 0.01 1 4 0
2600 310.111 7.93488 0.01 1 72 0
2632 309.615 7.5583 0.01 1 72 0
2648 291.883 8.1925 0.01 1 4 0
2701 291.324 8.1925 0.01 1 3 0
2749 309.426 8.19899 0.01 1 72 0
2801 290.043 8.20234 0.01 1 4 0
2826 308.616 7.5583 0.01 1 72 0
2849 309.426 8.19899 0.01 1 72 0
2852 291.324 8.13077 0.01 1 4 0
2939 290.043 8.1925 0.01 1 4 0
3138 292.697 8.29416 0.01 1 4 0
3309 330.943 7.57903 0.01 1 121 0
3311 332.925 7.457 0.01 1 121 0
3378 330.527 7.457 0.01 1 121 0
3540 309.95 8.14839 0.01 1 72 0
3770 290.197 8.1925 0.01 1 4 0
3786 309.426 8.19899 0.01 1 72 0
3808 291.324 8.13077 0.01 1 4 0
3856 309.426 8.19899 0.01 1 72 0
4124 310.349 8.14052 0.01 1 72 0
4316 310.111 7.93488 0.01 1 72 0
4317 308.229 8.25196 0.01 1 72 0
4407 310.586 8.30586 0.01 1 72 0
4443 309.254 8.02554 0.01 1 72 0
4672 307.689 7.52115 0.01 1 72 0
4770 330.527 7.457 0.01 1 121 0
4790 330.632 7.52065 0.01 1 123 0
4804 310.586 8.30586 0.01 1 72 0
4908 330.527 7.457 0.01 1 121 0
5030 310.145 7.97091 0.01 1 72 0
5061 290.937 8.37671 0.01 1 4 0
5095 290.937 8.49324 0.01 1 4 0
5628 330.632 7.52065 0.01 1 123 0
5681 308.134 8.19933 0.01 1 72 0
5712 290.937 8.35368 0.01 1 4 0
5778 292.697 8.2136 0.01 1 4 0
5807 290.197 8.23 0.01 1 4 0.000560701
6118 292.613 8.37671 0.01 1 3 0
6206 307.898 7.97783 0.01 1 72 0
6358 290.937 8.31682 0.01 1 3 0
6410 310.586 8.30586 0.01 1 72 0
6432 309.801 8.30586 0.01 1 72 0
6440 307.054 7.70434 0.01 1 72 0
6479 330.23 7.68795 0.01 1 122 0
6521 307.927 7.5561 0.01 1 72 0
6558 310.586 8.30586 0.01 1 72 0
6575 309.628 8.12942 0.01 1 72 0
6618 309.909 8.13097 0.01 1 72 0
6657 291.552 8.1925 0.01 1 4 0
6660 291.445 8.12248 0.01 1 2 0
