max_pf 109 min_pf 22
individual T0 sigma disp_rate r0 patch_no mut_eff
79 297.698 7.99014 0.01 1 24 0
85 321.018 8.26555 0.01 1 108 0
151 321.371 8.29119 0.01 1 109 0
170 321.018 8.26555 0.01 1 107 0
174 308.506 8.2443 0.01 1 72 0
193 321.371 8.24477 0.01 1 108 0
218 322 8.24477 0.01 1 107 0
270 321.018 8.26555 0.01 1 107 0
305 324.044 8.29119 0.01 1 107 0
346 308.85 7.75724 0.01 1 72 0
373 308.712 7.57369 0.01 1 72 0
415 310.121 8.12368 0.01 1 72 0
443 308.615 8.11149 0.01 1 72 0
477 297.698 8.04663 0.01 1 24 0
526 298.489 8.04663 0.01 1 24 0
529 300.415 8.04856 0.01 1 24 0
535 309.392 8.24803 0.01 1 72 0
689 309.212 8.2129 0.01 1 72 0
692 308.712 7.57369 0.01 1 72 0
698 308.712 7.76611 0.01 1 72 0
715 307.291 7.76611 0.01 1 72 0
720 310.463 7.70345 0.01 1 72 0
759 309.516 8.30054 0.01 1 72 0.000333548
769 324.044 8.23133 0.01 1 107 0
775 309.439 7.69427 0.01 1 72 0
930 300.415 8.04856 0.01 1 24 0
944 297.698 8.04663 0.01 1 24 0
953 309.39 8.2443 0.01 1 72 0
1047 300.415 8.04856 0.01 1 24 0
1067 323.31 8.29119 0.01 1 108 0
1068 297.698 8.04663 0.01 1 24 0
1093 296.306 8.04663 0.01 1 24 0
1101 321.018 8.26555 0.01 1 107 0
1174 308.615 7.9816 0.01 1 72 -7.33137e-06
1202 311.035 8.26947 0.01 1 72 0
1207 310.468 7.78145 0.01 1 72 0
1257 297.698 8.14701 0.01 1 24 0
1329 309.167 8.18883 0.01 1 72 0
1334 324.044 8.29119 0.01 1 107 0
1341 294.918 7.85005 0.01 1 24 0
1627 296.306 8.04663 0.01 1 24 0
1672 294.918 7.85005 0.01 1 24 0
1798 309.949 8.17924 0.01 1 72 0
1852 321.371 8.29119 0.01 1 108 0
1889 309.95 8.11695 0.01 1 72 0
1906 321.371 8.24477 0.01 1 107 0
1987 308.4 8.0008 0.01 1 72 0
1998 321.371 8.29119 0.01 1 107 0
2053 300.415 8.04663 0.01 1 24 0
2248 325.762 8.29119 0.01 1 107 0
2298 309.639 8.12992 0.01 1 72 0
2312 308.857 8.16963 0.01 1 72 0
2346 309.666 8.2867 0.01 1 72 0
2379 297.698 8.04663 0.01 1 24 0
2393 324.044 8.29119 0.01 1 107 0
2396 308.408 8.11237 0.01 1 72 0
2433 297.698 7.82665 0.01 1 24 0
2452 309.106 8.16276 0.01 1 72 0
2559 309.893 8.09532 0.01 1 72 0
2582 321.018 8.01644 0.01 1 107 0
2607 307.805 8.04663 0.01 1 72 0
2609 300.415 8.04663 0.01 1 24 0
2641 307.291 7.76611 0.01 1 72 0
2690 308.698 8.16963 0.01 1 72 0
2815 297.698 8.04663 0.01 1 24 0
2828 310.468 7.78145 0.01 1 72 0
2884 324.044 8.29119 0.01 1 107 0
2939 296.306 8.04663 0.01 1 23 0
3011 296.66 8.04663 0.01 1 24 0
3046 297.698 8.2178 0.01 1 24 0
3047 309.592 8.2867 0.01 1 72 0
3053 309.106 8.16276 0.01 1 72 0
3061 296.66 8.04663 0.01 1 24 -0.00450095
3070 308.751 8.2457 0.01 1 72 0
3097 308.615 8.11231 0.01 1 72 0
3117 321.018 8.26555 0.01 1 107 0
3246 309.639 8.12992 0.01 1 72 0
3300 309.39 8.2443 0.01 1 72 0
3307 309.39 8.2443 0.01 1 72 0
3323 308.615 8.11149 0.01 1 72 0
3391 308.384 7.79627 0.01 1 72 0
3392 309.104 8.12649 0.01 1 72 0
3438 308.408 8.11237 0.01 1 72 0
3571 296.206 8.04663 0.01 1 24 0
3769 299.624 7.92044 0.01 1 24 0
3793 297.698 8.14701 0.01 1 24 0
3818 309.104 8.12649 0.01 1 72 0
3881 296.306 8.04663 0.01 1 24 0
3907 321.371 8.24477 0.01 1 108 0
3992 296.306 8.08855 0.01 1 24 0.00075946
4129 309.759 7.79607 0.01 1 72 0
4130 321.018 8.26555 0.01 1 107 0
4143 321.371 8.15484 0.01 1 108 0
4185 308.698 8.16963 0.01 1 72 0
4256 296.306 8.04663 0.01 1 24 0
4319 321.371 8.29119 0.01 1 108 0
4321 296.306 8.04663 0.01 1 24 0
4327 321.371 8.24477 0.01 1 107 0
4331 300.415 8.04856 0.01 1 24 0
4332 297.698 8.02694 0.01 1 24 0
4368 308.4 8.0008 0.01 1 72 0
4370 308.751 8.2457 0.01 1 72 0
4468 300.221 8.04663 0.01 1 24 0
4593 300.415 8.04663 0.01 1 24 0
4660 308.305 8.15209 0.01 1 72 0
4711 296.306 8.04663 0.01 1 24 0
4714 296.306 8.04663 0.01 1 23 0
4734 297.698 7.9093 0.01 1 24 0
4746 297.698 8.04663 0.01 1 23 0
4764 309.692 8.26354 0.01 1 72 0
4785 321.018 8.26555 0.01 1 107 0
4797 301.047 8.14746 0.01 1 24 0
4811 321.371 8.29119 0.01 1 108 0
4857 300.415 8.04856 0.01 1 24 0
4869 320.416 8.24477 0.01 1 107 -0.012409
4894 309.289 7.98853 0.01 1 72 0
4942 296.306 8.04663 0.01 1 24 0
5019 300.415 8.04663 0.01 1 23 0
5034 309.692 8.26354 0.01 1 72 0
5038 321.371 8.29119 0.01 1 109 0
5097 308.141 8.18467 0.01 1 72 0
5151 306.715 8.43412 0.01 1 72 0
5170 309.745 8.2457 0.01 1 72 0
5177 296.159 8.04713 0.01 1 24 -0.00663184
5186 321.371 8.29119 0.01 1 107 0
5209 297.698 8.04663 0.01 1 24 0
5252 308.857 8.16963 0.01 1 72 0
5277 321.371 8.29119 0.01 1 108 0
5297 296.306 8.04663 0.01 1 24 0
5341 296.306 8.04663 0.01 1 24 0
5371 308.141 8.18467 0.01 1 72 0
5504 321.371 8.29119 0.01 1 109 0
5537 297.698 7.9093 0.01 1 23 0
5600 297.698 7.9093 0.01 1 24 0
5622 300.415 8.04663 0.01 1 24 0
5631 321.371 8.29119 0.01 1 108 0
5706 296.306 8.04663 0.01 1 24 0
5733 322.472 8.26555 0.01 1 107 0
5755 309.106 8.16276 0.01 1 72 0
5775 323.31 8.29119 0.01 1 108 0
5826 309.639 8.12992 0.01 1 72 0
5879 324.044 8.29119 0.01 1 107 0
5975 321.371 8.29119 0.01 1 108 0
5991 309.106 8.16276 0.01 1 72 0
5999 310.078 8.04141 0.01 1 72 0
6061 321.371 8.29119 0.01 1 108 0
6092 297.698 8.14701 0.01 1 23 0
6143 320.569 8.26555 0.01 1 107 0
6155 297.698 8.04663 0.01 1 24 0
6156 309.692 8.26354 0.01 1 72 0
6228 297.698 8.04663 0.01 1 24 0
6283 321.371 8.29119 0.01 1 108 0
6286 297.914 8.04663 0.01 1 24 0.0160185
6355 296.306 8.04663 0.01 1 23 0
6386 297.698 8.04663 0.01 1 24 0
6396 308.712 7.52618 0.01 1 72 0
6435 299.624 7.92044 0.01 1 24 0
6451 294.918 8.04663 0.01 1 23 0
6575 311.035 8.26947 0.01 1 72 0
6613 308.013 8.09532 0.01 1 72 0
6618 309.104 8.11279 0.01 1 72 0
6661 308.712 7.57369 0.01 1 72 0
6689 296.306 7.89449 0.01 1 23 0
6715 310.121 8.12368 0.01 1 72 0
6751 309.893 8.09532 0.01 1 72 0
6832 308.601 8.16963 0.01 1 72 0
