max_pf 92 min_pf 51
individual T0 sigma disp_rate r0 patch_no mut_eff
4 309.023 7.80864 0.01 1 72 0
9 306.685 8.22097 0.01 1 53 0
12 305.975 8.30663 0.01 1 53 0
39 305.975 8.30663 0.01 1 53 0
40 314.102 7.54748 0.01 1 90 0
66 315.552 7.49384 0.01 1 90 0
70 310.053 8.34446 0.01 1 72 0
77 305.975 8.30663 0.01 1 52 0
87 309.495 7.8871 0.01 1 72 0
99 305.975 8.22097 0.01 1 53 0
105 314.579 7.49384 0.01 1 91 0
150 307.537 8.07055 0.01 1 72 0
166 307.551 8.09915 0.01 1 72 0
180 317.467 7.49384 0.01 1 90 0
196 308.185 8.0052 0.01 1 72 0
205 305.975 8.30663 0.01 1 52 0
212 315.552 7.49384 0.01 1 90 0
213 314.579 7.49384 0.01 1 91 0
221 309.308 8.10876 0.01 1 72 0
224 306.442 8.22097 0.01 1 53 0
238 315.552 7.49384 0.01 1 90 0
251 314.579 7.47214 0.01 1 91 -0.000137955
273 305.975 8.30663 0.01 1 52 0
276 305.975 8.30663 0.01 1 53 0
294 306.722 8.22414 0.01 1 72 0.000277281
301 305.975 8.30663 0.01 1 52 0
302 314.102 7.49384 0.01 1 91 0
305 305.975 8.30663 0.01 1 53 0
330 314.579 7.49384 0.01 1 92 0
337 305.975 8.30663 0.01 1 53 0
340 308.462 7.97801 0.01 1 72 0
362 305.975 8.22097 0.01 1 52 0
378 315.552 7.49384 0.01 1 90 0
380 305.975 8.30663 0.01 1 53 0
385 305.975 8.30663 0.01 1 52 0
398 309.495 7.6832 0.01 1 72 0
415 309.023 7.80864 0.01 1 72 0
419 309.831 7.92011 0.01 1 72 0
430 306.15 8.09927 0.01 1 72 0
431 314.561 7.49384 0.01 1 90 0
443 307.849 7.91313 0.01 1 72 0
480 305.975 8.30663 0.01 1 52 0
505 308.09 8.02628 0.01 1 72 0
511 305.975 8.2618 0.01 1 53 0
514 305.975 8.30663 0.01 1 53 0
522 315.547 7.49384 0.01 1 90 0
532 308.264 8.44422 0.01 1 72 0
533 305.975 8.30663 0.01 1 53 0
550 311.633 7.49384 0.01 1 91 -0.0354936
