max_pf 111 min_pf 12
individual T0 sigma disp_rate r0 patch_no mut_eff
15 321.079 8.22221 0.01 1 111 0
94 321.091 8.3102 0.01 1 109 0
191 308.387 8.10648 0.01 1 72 0
228 308.627 7.86709 0.01 1 72 0
252 309.31 7.82117 0.01 1 72 0
358 307.041 8.10749 0.01 1 72 0
359 308.382 7.83335 0.01 1 72 0
546 321.091 8.3102 0.01 1 109 0
740 308.591 7.45921 0.01 1 72 0
820 308.481 7.85351 0.01 1 72 0
1044 308.627 8.04201 0.01 1 72 0
1108 293.395 7.72699 0.01 1 13 0
1144 293.395 7.79574 0.01 1 13 0
1394 308.666 8.30988 0.01 1 72 0
1427 307.586 8.19293 0.01 1 72 0
1537 308.708 8.14715 0.01 1 72 0
1638 309.223 7.90518 0.01 1 72 0
1766 311.4 8.32593 0.01 1 72 0
1876 321.165 8.39484 0.01 1 109 0
1936 321.079 8.22221 0.01 1 111 0
1958 294.411 7.74318 0.01 1 14 0
2028 310.087 7.55812 0.01 1 72 0
2158 295.399 7.74318 0.01 1 14 0
2189 308.353 7.93368 0.01 1 72 0
2212 309.22 8.26099 0.01 1 72 0
2233 308.77 8.19298 0.01 1 72 0
2302 309.896 8.23674 0.01 1 72 0
2346 308.353 7.93368 0.01 1 72 0
2363 308.398 7.964 0.01 1 72 0
2414 294.023 7.79574 0.01 1 12 0
2468 308.481 7.85351 0.01 1 72 0
2611 290.208 7.79574 0.01 1 14 0
2646 294.411 7.74318 0.01 1 12 0
2695 293.395 7.72699 0.01 1 13 0
2736 307.538 7.93368 0.01 1 72 0
2741 308.627 8.0049 0.01 1 72 0
2836 322.317 8.37984 0.01 1 109 0
2863 311.211 8.35003 0.01 1 72 0
2876 308.627 8.0049 0.01 1 72 0
2877 307.586 8.19293 0.01 1 72 0
2924 308.627 8.04583 0.01 1 72 0
2949 293.387 7.79574 0.01 1 14 0
3001 293.387 7.79574 0.01 1 14 0
3003 293.395 7.79574 0.01 1 13 0
3040 294.931 8.04337 0.01 1 14 0
3051 293.395 7.82009 0.01 1 14 0
3086 307.616 7.964 0.01 1 72 0
3105 308.299 8.03397 0.01 1 72 0
3159 293.395 7.79574 0.01 1 14 0
3258 306.509 7.83335 0.01 1 72 0
3286 306.459 7.98737 0.01 1 72 0
3288 308.627 7.86709 0.01 1 72 0
3791 307.586 8.19293 0.01 1 72 0
3838 293.395 7.79574 0.01 1 14 0
3856 295.399 7.74318 0.01 1 14 0
3924 293.395 7.79574 0.01 1 13 0
4053 290.208 7.79574 0.01 1 13 0
4141 293.395 7.75129 0.01 1 14 0
4426 294.411 7.74318 0.01 1 14 0
4639 293.395 7.69815 0.01 1 14 0
4673 321.091 8.22917 0.01 1 110 0
4842 293.395 7.72699 0.01 1 13 0
4954 321.165 8.39484 0.01 1 109 0
4993 308.666 8.30988 0.01 1 72 0
5016 294.931 7.93352 0.01 1 14 0
5114 311.211 8.35003 0.01 1 72 0
5159 308.591 7.45921 0.01 1 72 0
5167 293.395 7.79574 0.01 1 14 0
5183 294.149 7.87967 0.01 1 13 0
5209 308.708 8.20062 0.01 1 72 1.65403e-06
5218 321.079 8.22221 0.01 1 111 0
5246 293.395 7.72699 0.01 1 13 0
5329 308.77 8.19298 0.01 1 72 0
5330 309.223 7.90518 0.01 1 72 0
5339 321.648 8.22221 0.01 1 111 0
5412 293.395 7.79574 0.01 1 14 0
5516 321.165 8.29228 0.01 1 109 0
5548 290.208 7.79574 0.01 1 14 0
5573 306.343 8.28696 0.01 1 72 0
5598 321.079 8.22221 0.01 1 111 0
5615 290.208 7.79574 0.01 1 13 0
5846 295.646 7.78643 0.01 1 14 0
5887 293.387 7.79574 0.01 1 14 0
6013 311.4 8.32593 0.01 1 72 0
6135 308.616 7.90518 0.01 1 72 0
6139 308.299 8.03397 0.01 1 72 0
6260 308.627 7.86709 0.01 1 72 0
6361 295.041 7.79574 0.01 1 13 0
6426 308.315 8.14715 0.01 1 72 0
6458 294.149 7.87967 0.01 1 14 0
6471 308.666 8.24718 0.01 1 72 0
6488 319.758 8.22221 0.01 1 110 0
6508 321.091 8.23298 0.01 1 110 0
6576 295.399 7.74318 0.01 1 14 0
6727 309.893 8.23674 0.01 1 72 0
6780 310.07 7.82564 0.01 1 72 0
6782 308.627 7.82688 0.01 1 72 0
7140 321.091 8.22917 0.01 1 111 0
7180 309.893 8.23674 0.01 1 72 0
7192 308.666 8.30988 0.01 1 72 0
7200 308.627 7.86709 0.01 1 72 0
7213 311.643 7.94196 0.01 1 72 0
7324 308.591 7.45921 0.01 1 72 0
7327 321.079 8.22221 0.01 1 110 0
7368 295.399 7.74318 0.01 1 14 0
7488 322.317 8.37984 0.01 1 109 0
7522 293.593 7.79574 0.01 1 14 0
7539 295.399 7.74318 0.01 1 13 0
7545 308.616 7.90518 0.01 1 72 0
7569 306.044 7.98295 0.01 1 72 0
7677 294.759 7.79574 0.01 1 14 0
7750 294.149 7.87967 0.01 1 14 0
7754 321.165 8.39484 0.01 1 109 0
7836 321.091 8.22917 0.01 1 110 0
7845 306.067 8.02501 0.01 1 72 0
7853 293.395 7.79574 0.01 1 14 0
7905 293.968 7.79574 0.01 1 13 0
8252 296.463 7.97289 0.01 1 13 0
8297 306.509 7.83335 0.01 1 72 0
8434 290.208 7.79574 0.01 1 14 0
8437 293.03 7.79574 0.01 1 14 0.00374989
8519 310.053 8.5044 0.01 1 72 0
8643 294.149 7.87967 0.01 1 14 0
8724 293.395 7.79574 0.01 1 13 0
8764 309.896 8.23674 0.01 1 72 0
8842 321.165 8.39484 0.01 1 109 0
8896 308.627 8.09314 0.01 1 72 4.67896e-06
8898 290.208 7.79574 0.01 1 14 0
9063 311.708 8.32593 0.01 1 72 -0.00215262
9065 308.398 7.964 0.01 1 72 0
