max_pf 114 min_pf 22
individual T0 sigma disp_rate r0 patch_no mut_eff
24 306.697 8.15012 0.01 1 72 0
99 323.623 7.99015 0.01 1 113 0
107 298.144 8.24092 0.01 1 23 0
205 298.144 8.24092 0.01 1 24 0
231 308.79 8.32948 0.01 1 72 0
241 307.829 8.23614 0.01 1 72 0
290 325.033 8.21354 0.01 1 112 0
346 310.258 7.36596 0.01 1 72 0
357 308.274 7.85163 0.01 1 72 0
372 296.778 8.10078 0.01 1 23 0
427 325.157 8.11949 0.01 1 113 -0.000561982
458 298.952 8.47362 0.01 1 23 0
469 308.788 8.28902 0.01 1 72 0
531 298.144 8.08368 0.01 1 24 0
579 299.686 8.24212 0.01 1 24 0
589 298.144 8.24092 0.01 1 24 0
608 310.618 8.14604 0.01 1 72 0
632 308.051 8.05817 0.01 1 72 0
644 325.157 8.21354 0.01 1 112 0
707 323.694 8.20853 0.01 1 112 -0.000223368
723 298.92 8.24092 0.01 1 22 0
837 325.157 8.21354 0.01 1 113 0
856 298.144 8.24092 0.01 1 24 0
858 298.92 8.22774 0.01 1 24 0
884 325.157 8.21354 0.01 1 114 0
975 305.602 7.87372 0.01 1 72 0
1003 325.157 8.21354 0.01 1 114 0
1030 301.02 8.1867 0.01 1 24 0
1042 325.157 8.21354 0.01 1 113 0
1127 323.554 8.09612 0.01 1 112 0
1150 301.02 8.21517 0.01 1 24 0
1190 325.157 8.21354 0.01 1 114 0
1213 299.686 8.24092 0.01 1 24 0
1243 308.353 7.7811 0.01 1 72 0
1265 310.461 8.36299 0.01 1 72 0
1272 298.92 8.24092 0.01 1 24 0
1274 309.251 8.17375 0.01 1 72 0
1303 310.236 7.97907 0.01 1 72 0
1323 325.157 8.21354 0.01 1 113 0
1334 298.952 8.47362 0.01 1 23 0
1400 298.92 8.22774 0.01 1 24 0
1406 310.301 8.09162 0.01 1 72 0
1425 307.87 8.42115 0.01 1 72 0
1494 325.157 8.25146 0.01 1 113 0
1555 298.92 8.24092 0.01 1 24 0
1572 308.355 8.2518 0.01 1 72 0
1588 309.17 8.10689 0.01 1 72 0
1595 325.157 8.21354 0.01 1 113 0
1596 308.753 7.87372 0.01 1 72 0
1653 307.42 8.03643 0.01 1 72 0
1661 309.755 8.24255 0.01 1 72 0
1682 301.02 8.21517 0.01 1 24 0
1746 299.118 8.318 0.01 1 24 0
1767 298.952 8.47362 0.01 1 24 0
1768 325.157 8.21354 0.01 1 114 0
1781 325.157 8.21354 0.01 1 112 0
1785 299.118 8.24092 0.01 1 24 0
1804 308.702 8.14618 0.01 1 72 0
1892 322.94 8.01081 0.01 1 113 0
2121 308.426 7.95491 0.01 1 72 0
2139 298.144 8.24092 0.01 1 23 0
2180 299.686 8.24092 0.01 1 24 0
2209 298.144 8.24092 0.01 1 22 0
2221 298.144 8.24092 0.01 1 22 0
2246 325.784 8.21354 0.01 1 112 0
2277 325.157 8.21354 0.01 1 113 0
2316 298.418 8.29788 0.01 1 24 0
2341 299.118 8.318 0.01 1 24 0
2350 308.291 8.14529 0.01 1 72 0
2362 298.92 8.24092 0.01 1 24 0
2410 310.236 7.97907 0.01 1 72 0
2453 310.258 7.36596 0.01 1 72 0
2495 299.686 8.24092 0.01 1 24 0
2505 310.565 8.20673 0.01 1 72 5.30779e-05
2512 307.42 8.03643 0.01 1 72 0
2530 323.623 7.88613 0.01 1 114 0
2603 298.952 8.47362 0.01 1 23 0
2629 299.118 8.318 0.01 1 24 0
2633 323.623 8.02028 0.01 1 113 0
2679 323.623 8.01081 0.01 1 113 0
2721 299.118 8.24092 0.01 1 24 0
2758 306.697 8.03934 0.01 1 72 0
2779 298.952 8.24092 0.01 1 24 0
2908 295.473 8.24092 0.01 1 24 0
2943 308.714 8.19338 0.01 1 72 0
2946 308.221 8.39229 0.01 1 72 0
2998 296.778 8.24092 0.01 1 24 0
3012 299.686 8.29195 0.01 1 24 0.000799011
3022 325.157 8.21354 0.01 1 114 0
3063 306.736 8.01414 0.01 1 72 0
3093 298.92 8.22774 0.01 1 24 0
3104 307.87 8.42115 0.01 1 72 0
3115 309.625 7.97907 0.01 1 72 0
