max_pf 90 min_pf 52
individual T0 sigma disp_rate r0 patch_no mut_eff
4 307.063 7.93418 0.01 1 52 0
23 311.523 8.3501 0.01 1 89 0
24 304.406 7.75101 0.01 1 72 0
27 307.056 7.98311 0.01 1 72 0
47 307.413 7.87035 0.01 1 72 0
54 311.523 8.3501 0.01 1 90 0
60 307.018 7.93418 0.01 1 53 0
64 307.921 7.79871 0.01 1 72 0
66 305.322 7.93418 0.01 1 53 0
91 308.098 8.08616 0.01 1 72 0
102 307.018 7.93418 0.01 1 54 0
113 305.322 7.93418 0.01 1 53 0
126 307.023 7.93418 0.01 1 52 0
133 305.142 7.93418 0.01 1 54 0.00239095
135 306.53 7.80392 0.01 1 72 0
170 307.023 7.93418 0.01 1 54 0
173 310.466 8.3501 0.01 1 88 0
189 307.023 7.93418 0.01 1 53 0
195 307.468 8.14422 0.01 1 72 0
197 308.879 7.92348 0.01 1 72 0
200 305.532 7.93418 0.01 1 53 0
215 309.241 8.17713 0.01 1 72 0
221 307.023 7.93418 0.01 1 54 0
245 305.322 7.93418 0.01 1 53 0
260 306.53 7.80392 0.01 1 72 0
265 305.297 7.93418 0.01 1 54 0
277 311.599 8.3501 0.01 1 88 0.00095579
289 305.322 7.93418 0.01 1 54 0
290 304.325 7.93418 0.01 1 54 0.0126033
294 305.322 7.93418 0.01 1 53 0
337 311.523 8.57392 0.01 1 88 0
338 303.72 7.93418 0.01 1 54 0
342 303.72 7.93418 0.01 1 54 0
360 310.066 7.57044 0.01 1 72 0
370 305.322 7.93418 0.01 1 54 0
377 307.023 7.87636 0.01 1 54 0
394 307.018 7.93418 0.01 1 54 0
428 307.018 7.93418 0.01 1 54 0
429 308.917 8.28608 0.01 1 72 0
435 305.322 7.93418 0.01 1 52 0
436 308.551 7.93418 0.01 1 53 0
469 310.055 8.12303 0.01 1 72 0
474 308.471 8.16186 0.01 1 72 0
477 311.523 8.3501 0.01 1 88 0
481 305.322 7.93418 0.01 1 53 0
482 311.523 8.3501 0.01 1 89 0
500 308.098 8.02813 0.01 1 72 7.45058e-08
503 305.322 7.93418 0.01 1 54 0
507 305.322 7.93418 0.01 1 53 0
509 305.532 7.93418 0.01 1 53 0
516 308.784 7.84754 0.01 1 72 0
529 311.291 7.69092 0.01 1 72 0
536 311.523 8.39472 0.01 1 88 0
541 305.322 7.93418 0.01 1 53 0
548 305.532 7.93418 0.01 1 53 0
555 305.322 7.93418 0.01 1 53 0
574 307.018 7.93418 0.01 1 54 0
575 305.322 8.02603 0.01 1 52 0
593 309.241 8.17713 0.01 1 72 0
601 310.779 7.80879 0.01 1 72 0
612 305.322 7.67597 0.01 1 52 -0.00310785
615 305.322 7.93418 0.01 1 54 0
627 309.939 8.2627 0.01 1 72 0
631 308.879 7.80879 0.01 1 72 0
637 308.879 7.80879 0.01 1 72 0
662 305.322 7.93418 0.01 1 53 0
664 308.098 8.02784 0.01 1 72 0
667 310.617 7.73007 0.01 1 72 0
669 309.939 8.2627 0.01 1 72 0
682 305.322 7.93418 0.01 1 54 0
690 305.297 7.93418 0.01 1 54 0
708 304.449 7.93418 0.01 1 53 -0.00892358
709 305.322 7.93418 0.01 1 52 0
728 305.322 7.93418 0.01 1 53 0
730 305.322 7.93418 0.01 1 52 0
747 305.322 8.02603 0.01 1 52 0
750 307.023 7.93418 0.01 1 54 0
752 305.322 8.07794 0.01 1 53 0
757 308.676 7.94146 0.01 1 72 0
759 307.023 7.93418 0.01 1 53 0
762 306.048 7.93418 0.01 1 54 -0.0100632
767 305.322 7.93418 0.01 1 54 0
773 305.322 7.93418 0.01 1 52 0
