max_pf 106 min_pf 22
individual T0 sigma disp_rate r0 patch_no mut_eff
10 294.692 8.03833 0.01 1 23 0
29 321.334 7.91157 0.01 1 106 0
69 294.692 8.03833 0.01 1 24 0
81 298.757 8.43569 0.01 1 24 0
160 307.341 8.06375 0.01 1 72 0
179 296.402 8.03833 0.01 1 24 0
216 307.341 8.06375 0.01 1 72 0
291 308.464 8.64966 0.01 1 72 0
319 296.402 8.03833 0.01 1 23 0
359 305.936 8.77907 0.01 1 72 0
453 307.765 8.06375 0.01 1 72 0
515 298.757 8.03833 0.01 1 23 0
538 320.415 7.93106 0.01 1 104 0
574 308.296 8.15557 0.01 1 72 0
623 298.757 8.10585 0.01 1 24 0
640 319.79 7.97989 0.01 1 105 0
680 298.757 8.09408 0.01 1 24 0
683 294.692 8.03833 0.01 1 24 0
689 298.757 7.8807 0.01 1 24 0
734 320.464 8.03032 0.01 1 105 0
802 298.757 7.8807 0.01 1 24 0
835 294.692 8.03833 0.01 1 24 0
849 298.446 8.03833 0.01 1 24 0
851 319.79 7.97989 0.01 1 106 0
864 310.432 7.44672 0.01 1 72 3.79384e-05
866 319.129 8.01347 0.01 1 104 0
886 298.757 8.09408 0.01 1 23 0
891 321.334 7.91157 0.01 1 106 0
944 298.757 8.03833 0.01 1 23 0
1010 294.692 8.03833 0.01 1 24 0
1051 299.895 8.03833 0.01 1 24 0
1102 298.757 8.03833 0.01 1 24 0
1153 308.565 8.35976 0.01 1 72 0
1175 294.692 8.04479 0.01 1 22 -0.00133759
1200 298.757 8.03833 0.01 1 23 0
1218 305.615 8.11741 0.01 1 72 0
1252 294.692 8.03833 0.01 1 23 0
1293 298.757 8.09408 0.01 1 24 0
1402 308.125 8.06375 0.01 1 72 0
1418 308.565 8.35976 0.01 1 72 0
1426 294.692 8.03833 0.01 1 24 0
1444 294.692 8.03833 0.01 1 24 0
1449 308.76 7.98244 0.01 1 72 0
1453 294.692 8.03833 0.01 1 24 0
1549 299.091 8.00947 0.01 1 23 0
1593 294.692 7.99653 0.01 1 24 0
1620 309.395 8.25307 0.01 1 72 0
1645 298.757 8.03833 0.01 1 24 0
1678 319.79 7.97989 0.01 1 104 0
1742 319.79 7.97989 0.01 1 105 0
1745 298.757 8.03833 0.01 1 22 0
1765 319.79 7.97989 0.01 1 105 0
1772 298.757 8.03833 0.01 1 22 0
1784 294.692 8.03833 0.01 1 23 0
1814 294.692 8.04855 0.01 1 23 0.000181571
1838 310.626 8.71988 0.01 1 72 0
1849 309.395 8.22631 0.01 1 72 0
1872 309.248 8.307 0.01 1 72 0
1911 309.627 7.56492 0.01 1 72 0
1924 294.692 7.99653 0.01 1 23 0
1959 294.692 8.03833 0.01 1 24 0
1997 294.692 8.03833 0.01 1 23 0
2000 309.423 7.35885 0.01 1 72 0
2026 298.757 8.03833 0.01 1 23 0
2032 298.757 8.03833 0.01 1 23 0
2074 298.757 8.03833 0.01 1 24 0
2081 319.79 7.97989 0.01 1 104 0
2094 294.692 8.03833 0.01 1 24 0
2095 298.757 8.03833 0.01 1 23 0
2108 310.652 8.031 0.01 1 72 0
2156 298.287 8.03833 0.01 1 23 0
2186 311.766 8.25891 0.01 1 72 0
2200 292.66 8.03833 0.01 1 23 0
2227 294.692 8.03833 0.01 1 24 0
2291 296.402 8.03833 0.01 1 23 0
2302 308.132 8.31422 0.01 1 72 0
2393 308.207 8.17882 0.01 1 72 0
2412 307.392 7.79295 0.01 1 72 0
2473 298.996 7.98196 0.01 1 24 0
2502 319.98 7.93106 0.01 1 104 0
2577 307.939 8.77907 0.01 1 72 0
2632 306.944 8.77907 0.01 1 72 0
2647 296.402 8.05818 0.01 1 23 0
2660 294.692 8.03833 0.01 1 23 0
2725 307.974 8.307 0.01 1 72 0
2784 309.06 8.2596 0.01 1 72 0.00287811
2797 298.757 8.03833 0.01 1 24 0
2844 298.757 8.03833 0.01 1 24 0
2879 294.692 8.03833 0.01 1 23 0
2883 308.76 8.27021 0.01 1 72 6.13928e-06
