max_pf 104 min_pf 27
individual T0 sigma disp_rate r0 patch_no mut_eff
30 316.971 7.68481 0.01 1 104 0
47 296.145 8.30119 0.01 1 29 0
106 295.067 8.30119 0.01 1 29 0
155 300.702 8.47605 0.01 1 28 0
217 296.145 8.30119 0.01 1 28 0
271 294.346 8.30119 0.01 1 28 0
279 296.145 8.23742 0.01 1 29 0
338 299.813 8.30119 0.01 1 29 0
354 321.556 7.54854 0.01 1 102 0
379 308.72 7.92011 0.01 1 72 0
394 299.974 8.44522 0.01 1 29 0
447 295.465 8.30119 0.01 1 28 0
480 319.174 7.5877 0.01 1 102 0
544 308.865 7.97723 0.01 1 72 0
588 309.785 8.45018 0.01 1 72 0
593 321.556 7.54854 0.01 1 103 0
627 296.145 8.30119 0.01 1 28 0
628 319.174 7.5877 0.01 1 103 0
656 300.702 8.14671 0.01 1 29 0
711 294.346 8.30119 0.01 1 28 0
777 310.091 7.78974 0.01 1 72 0
795 308.663 7.67745 0.01 1 72 0
797 296.145 8.30119 0.01 1 29 0
810 299.974 8.44522 0.01 1 28 0
815 300.003 8.47605 0.01 1 29 0
835 309.417 8.09388 0.01 1 72 0
859 321.556 7.39821 0.01 1 102 0
890 294.346 8.30119 0.01 1 29 0
913 309.785 8.45018 0.01 1 72 0
919 300.702 8.14671 0.01 1 28 0
960 300.702 8.47605 0.01 1 28 0
973 310.444 8.05959 0.01 1 72 0
1043 300.702 8.30663 0.01 1 28 0
1046 294.346 8.30119 0.01 1 29 0
1063 321.556 7.66416 0.01 1 102 0
1064 293.737 8.28713 0.01 1 28 0
1072 300.702 8.47605 0.01 1 28 0
1073 300.702 8.14671 0.01 1 29 0
1114 307.042 7.92101 0.01 1 72 0
1117 300.702 8.47605 0.01 1 29 0
1122 318.111 7.61457 0.01 1 103 0
1147 296.145 8.30119 0.01 1 29 0
1217 308.025 8.12961 0.01 1 72 1.41263e-05
1224 309.694 8.08068 0.01 1 72 -1.67042e-05
1232 307.323 7.98291 0.01 1 72 0
1261 294.346 8.23086 0.01 1 28 0
1295 294.346 8.30119 0.01 1 29 0
1300 300.702 8.30663 0.01 1 28 0
1385 300.702 8.2036 0.01 1 29 0
1431 300.702 8.37625 0.01 1 29 0
1439 300.678 8.14671 0.01 1 29 0
1451 300.702 8.14671 0.01 1 28 0
1501 296.145 8.23742 0.01 1 29 0
1502 300.702 8.47605 0.01 1 27 0
1552 294.346 8.30119 0.01 1 28 0
1573 298.524 8.30119 0.01 1 29 0
1720 300.702 8.37625 0.01 1 29 0
1749 300.702 8.1332 0.01 1 29 0
1878 294.346 8.30119 0.01 1 29 0
1891 294.346 8.30119 0.01 1 29 0
1909 294.346 8.30119 0.01 1 28 0
1915 310.813 7.40555 0.01 1 72 0
1972 294.346 8.30119 0.01 1 28 0
1975 309.049 8.23498 0.01 1 72 0
1976 321.556 7.54854 0.01 1 102 0
2028 307.375 7.76552 0.01 1 72 0
2037 307.984 7.92101 0.01 1 72 0
2058 320.987 7.54854 0.01 1 102 0
2170 300.702 8.50505 0.01 1 29 0
2174 311.768 7.91209 0.01 1 72 0
2206 309.591 7.98865 0.01 1 72 0
2210 294.346 8.38866 0.01 1 29 0
2212 294.346 8.30119 0.01 1 28 0
2252 320.611 7.52326 0.01 1 102 0
2325 309.909 7.94945 0.01 1 72 0
2340 306.212 8.13713 0.01 1 72 0
2341 300.029 8.2036 0.01 1 29 0
2348 306.578 7.98291 0.01 1 72 0
2351 300.702 8.2036 0.01 1 29 0
2353 306.652 8.36467 0.01 1 72 0
2379 300.702 8.47605 0.01 1 27 0
2401 308.663 7.67745 0.01 1 72 0
2417 294.346 8.30119 0.01 1 28 0
2489 295.465 8.30119 0.01 1 28 0
2497 296.145 8.30119 0.01 1 29 0
2506 294.346 8.30119 0.01 1 28 0
2525 296.145 8.23742 0.01 1 29 0
2539 320.987 7.54854 0.01 1 102 0
2561 300.702 8.21439 0.01 1 28 0
2605 309.386 8.38877 0.01 1 72 0
2620 300.702 8.47605 0.01 1 27 0
2646 309.794 8.69541 0.01 1 72 0
2677 300.702 8.14671 0.01 1 29 0
2703 320.987 7.54854 0.01 1 102 0
2714 309.785 8.45018 0.01 1 72 0
2726 300.702 8.47605 0.01 1 28 0
2733 300.702 8.2036 0.01 1 27 0
2744 296.145 8.23742 0.01 1 29 0
2798 320.987 7.54854 0.01 1 102 0
2827 307.273 7.96403 0.01 1 72 0
2837 307.361 7.81782 0.01 1 72 0
2846 294.346 8.30119 0.01 1 28 0
2908 306.645 7.67745 0.01 1 72 -0.000861213
