max_pf 103 min_pf 32
individual T0 sigma disp_rate r0 patch_no mut_eff
124 309.062 7.70619 0.01 1 72 0
134 308.778 8.11165 0.01 1 72 0
139 309.451 8.49676 0.01 1 72 0
141 307.986 7.57681 0.01 1 72 0
149 300.049 8.05805 0.01 1 34 0
155 309.451 8.35165 0.01 1 72 0
168 311.018 8.30013 0.01 1 72 0
169 303.058 8.32346 0.01 1 34 0
174 303.413 8.12437 0.01 1 33 0
213 309.276 8.2876 0.01 1 72 0
225 308.778 8.11165 0.01 1 72 0
240 308.191 7.81227 0.01 1 72 0
293 310.753 8.49895 0.01 1 72 0
313 299.74 8.05805 0.01 1 34 0
339 301.638 8.39186 0.01 1 34 0
340 303.058 8.32346 0.01 1 34 0
341 319.558 8.30737 0.01 1 102 0
349 303.413 8.10064 0.01 1 34 0
371 307.873 7.64732 0.01 1 72 0
400 306.37 7.67447 0.01 1 72 0
417 306.624 8.05773 0.01 1 72 0
465 308.191 7.81227 0.01 1 72 0
484 301.319 8.31729 0.01 1 34 0
524 319.558 8.30737 0.01 1 103 0
537 301.638 8.41119 0.01 1 33 0
568 316.288 8.30737 0.01 1 101 0
595 301.638 8.39186 0.01 1 33 0
671 308.459 7.93837 0.01 1 72 0
679 303.058 8.22361 0.01 1 34 0
740 303.413 8.22609 0.01 1 34 0
776 307.152 7.92633 0.01 1 72 0
782 310.407 8.4535 0.01 1 72 0
790 316.957 8.28367 0.01 1 101 0
819 303.058 8.32346 0.01 1 33 0
864 315.354 8.37408 0.01 1 102 0
1029 301.638 8.31729 0.01 1 34 0
1096 301.529 8.22609 0.01 1 34 0
1098 302.553 8.49811 0.01 1 34 0
1099 309.652 8.49676 0.01 1 72 0
1102 303.058 8.32346 0.01 1 34 0
1121 300.049 8.05805 0.01 1 34 0
1136 319.558 8.30737 0.01 1 101 0
1214 319.558 8.30737 0.01 1 101 0
1271 308.798 7.9953 0.01 1 72 0
1304 306.624 8.05773 0.01 1 72 0
1308 301.638 8.39186 0.01 1 34 0
1328 303.413 8.18312 0.01 1 33 0
1335 302.559 8.39186 0.01 1 33 0
1355 307.736 7.79004 0.01 1 72 0
1370 309.158 8.28292 0.01 1 72 0
1389 301.199 8.49811 0.01 1 34 0.0166466
1424 303.058 8.32346 0.01 1 34 0
1442 306.624 8.05773 0.01 1 72 0
1450 319.558 8.30737 0.01 1 102 0
1457 317.528 8.30737 0.01 1 102 0
1484 317.528 8.30737 0.01 1 102 0
1526 319.558 8.30737 0.01 1 101 0
1563 311.374 8.30013 0.01 1 72 0
1565 301.638 8.49811 0.01 1 34 0
1610 308.637 8.2876 0.01 1 72 0
1643 308.076 8.50038 0.01 1 72 0
1650 303.413 8.12437 0.01 1 33 0
1709 305.948 7.76737 0.01 1 72 0
1717 301.638 8.35288 0.01 1 33 0
1725 301.638 8.48788 0.01 1 32 0
1751 301.638 8.39186 0.01 1 34 0
1777 306.624 8.05773 0.01 1 72 0
1805 303.413 8.04373 0.01 1 32 0
1830 309.158 8.28292 0.01 1 72 0
1850 307.792 7.86073 0.01 1 72 0
1869 310.368 8.22807 0.01 1 72 0
1878 299.74 8.05805 0.01 1 33 0
1879 319.856 8.22269 0.01 1 101 0
1893 307.792 7.86073 0.01 1 72 0
1901 310.254 8.38868 0.01 1 72 0
1953 307.792 7.86073 0.01 1 72 0
2003 301.638 8.39186 0.01 1 34 0
2010 299.74 8.05805 0.01 1 34 0
2025 309.158 8.28292 0.01 1 72 0
2047 309.451 8.35165 0.01 1 72 0
2053 316.539 8.30737 0.01 1 102 0
2088 311.992 8.38868 0.01 1 72 0
2093 318.419 8.30737 0.01 1 101 0
2133 317.528 8.30737 0.01 1 103 0
2154 319.558 8.30737 0.01 1 103 0
2209 309.062 7.70619 0.01 1 72 0
2320 317.528 8.30737 0.01 1 101 0
2329 299.75 8.05805 0.01 1 33 0
2363 309.749 8.35165 0.01 1 72 0
2388 299.74 8.05805 0.01 1 32 0
2394 317.528 8.30737 0.01 1 102 0
2404 310.407 8.4535 0.01 1 72 0
2423 303.413 8.22609 0.01 1 32 0
2425 319.558 8.30737 0.01 1 102 0
2434 301.638 8.39186 0.01 1 33 0
2511 303.058 8.32346 0.01 1 33 0
2536 303.058 8.32346 0.01 1 34 0
2539 299.75 8.05805 0.01 1 33 0
2574 317.669 8.28367 0.01 1 101 0
2591 301.638 8.39186 0.01 1 34 0
2618 301.638 8.39186 0.01 1 33 0
2638 301.638 8.39186 0.01 1 34 0
2652 300.049 8.05805 0.01 1 34 0
2658 316.288 8.30737 0.01 1 101 0
2740 308.778 8.11165 0.01 1 72 0
2747 301.319 8.31729 0.01 1 34 0
2755 309.451 8.35165 0.01 1 72 0
2781 303.413 8.04373 0.01 1 32 0
2866 308.191 7.87885 0.01 1 72 0
2869 299.74 8.05805 0.01 1 34 0
2978 316.288 8.30737 0.01 1 101 0
2996 309.365 8.20211 0.01 1 72 0
3129 302.387 8.18418 0.01 1 34 0
3146 299.75 8.05805 0.01 1 33 0
3220 310.915 7.9742 0.01 1 72 0
3279 299.74 8.05805 0.01 1 34 0
3282 308.191 7.77498 0.01 1 72 0
3288 301.638 8.39186 0.01 1 34 0
3327 311.374 8.30013 0.01 1 72 0
3334 308.191 7.91842 0.01 1 72 0
3383 307.792 7.86073 0.01 1 72 0
3412 315.885 8.3734 0.01 1 102 0
3446 301.638 8.39186 0.01 1 33 0
3513 303.058 8.32346 0.01 1 34 0
3551 301.638 8.39186 0.01 1 34 0
3583 308.191 7.89502 0.01 1 72 0
3666 309.365 8.20211 0.01 1 72 0
3737 302.553 8.49811 0.01 1 34 0
3745 315.229 8.39043 0.01 1 103 0
3751 309.451 8.35165 0.01 1 72 0
3752 301.638 8.39186 0.01 1 32 0
3777 301.638 8.41119 0.01 1 34 0
3823 319.558 8.30737 0.01 1 103 0
3866 316.539 8.30737 0.01 1 102 0
3929 303.058 8.32346 0.01 1 34 0
4007 301.638 8.39186 0.01 1 34 0
4016 306.624 7.89312 0.01 1 72 0
4080 309.694 7.88926 0.01 1 72 0
4117 307.792 7.86073 0.01 1 72 0
4129 300.049 8.05805 0.01 1 33 0
4172 303.058 8.32346 0.01 1 33 0
4179 302.553 8.49811 0.01 1 34 0
4182 316.288 8.30737 0.01 1 101 0
4189 301.319 8.31729 0.01 1 34 0
4242 301.638 8.41119 0.01 1 33 0
4258 303.058 8.32346 0.01 1 33 0
4262 301.638 8.31729 0.01 1 33 0
4297 301.638 8.41119 0.01 1 34 0
4305 300.049 8.05805 0.01 1 34 0
4315 303.413 8.12437 0.01 1 33 0
4317 301.638 8.39186 0.01 1 34 0
4340 303.058 8.32346 0.01 1 33 0
4396 309.062 7.70619 0.01 1 72 0
4397 299.74 8.05805 0.01 1 34 0
4420 303.058 8.22361 0.01 1 34 0
4428 301.638 8.39186 0.01 1 33 0
4431 309.864 8.12747 0.01 1 72 0
4443 308.308 7.70619 0.01 1 72 -0.000794098
4454 308.191 7.99571 0.01 1 72 0
4466 319.558 8.30737 0.01 1 102 0
4479 309.451 8.49676 0.01 1 72 0
4482 309.158 8.24886 0.01 1 72 -3.12924e-07
4485 304.093 8.15352 0.01 1 34 0
4525 301.638 8.31729 0.01 1 34 0
4579 299.74 8.05805 0.01 1 34 0
4586 309.363 7.58606 0.01 1 72 0
4612 304.093 8.15352 0.01 1 33 -0.0013909
4673 310.753 8.49895 0.01 1 72 0
4735 308.798 7.9953 0.01 1 72 0
4754 308.191 7.87885 0.01 1 72 0
4758 301.638 8.39186 0.01 1 34 0
4811 299.74 8.05805 0.01 1 34 0
4824 301.638 8.48788 0.01 1 33 0
4836 319.856 8.22269 0.01 1 101 0
4899 303.058 8.32346 0.01 1 34 0
4922 317.528 8.30737 0.01 1 101 0
4924 311.992 8.38868 0.01 1 72 0
4953 301.638 8.52826 0.01 1 33 0.0023562
4970 309.068 7.56986 0.01 1 72 0
4971 319.558 8.30737 0.01 1 101 0
4985 300.049 8.05805 0.01 1 34 0
5089 309.451 8.35165 0.01 1 72 0
5119 299.74 8.05805 0.01 1 33 0
5134 316.288 8.30737 0.01 1 101 0
5135 301.638 8.39186 0.01 1 34 0
5137 310.254 8.38868 0.01 1 72 0
5154 309.717 8.2876 0.01 1 72 0
5158 301.638 8.39186 0.01 1 33 0
5172 299.74 8.05805 0.01 1 34 0
5182 309.062 7.70619 0.01 1 72 0
5203 308.191 7.87885 0.01 1 72 0
5232 308.61 7.91842 0.01 1 72 0
5274 303.413 8.12437 0.01 1 32 0
5356 316.288 8.30737 0.01 1 101 0
5370 309.062 7.70619 0.01 1 72 0
5376 308.61 7.91842 0.01 1 72 0
5385 299.74 8.05805 0.01 1 34 0
5391 303.413 7.89538 0.01 1 33 0
5399 301.638 8.39186 0.01 1 33 0
5425 308.191 7.91842 0.01 1 72 0
5465 316.539 8.30737 0.01 1 102 0
5509 301.638 8.39186 0.01 1 34 0
5513 308.191 7.91842 0.01 1 72 0
5526 299.75 8.01426 0.01 1 33 0
5556 309.694 7.92154 0.01 1 72 0
5598 308.721 7.71843 0.01 1 72 0
5608 309.363 7.58606 0.01 1 72 0
5635 318.419 8.30737 0.01 1 101 0
5656 297.726 8.05805 0.01 1 34 0.029766
5763 303.058 8.32346 0.01 1 34 0
5770 299.75 8.05805 0.01 1 32 0
5771 310.407 8.38868 0.01 1 72 0
5832 301.638 8.39186 0.01 1 34 0
5917 308.914 7.92688 0.01 1 72 0
5926 302.387 8.18312 0.01 1 34 0
5939 301.638 8.41119 0.01 1 33 0
5941 319.558 8.30737 0.01 1 103 0
5949 301.638 8.39186 0.01 1 33 0
6023 309.363 7.58606 0.01 1 72 0
6032 303.154 8.04373 0.01 1 32 0.00235353
6096 299.74 8.05805 0.01 1 33 0
6112 301.638 8.39186 0.01 1 33 0
6144 309.158 8.0914 0.01 1 72 0
6165 309.451 8.35165 0.01 1 72 0
6172 310.254 8.38868 0.01 1 72 0
6185 301.638 8.48788 0.01 1 34 0
6198 299.74 8.05805 0.01 1 34 0
6209 310.254 8.38868 0.01 1 72 0
6227 301.638 8.31729 0.01 1 34 0
6239 299.74 8.05805 0.01 1 32 0
6246 319.856 8.22269 0.01 1 101 0
6259 303.413 8.12437 0.01 1 32 0
6345 320.745 8.30737 0.01 1 102 -0.000568539
6349 319.558 8.30737 0.01 1 102 0
6371 301.319 8.31729 0.01 1 33 0
6392 310.254 8.38868 0.01 1 72 0
