max_pf 110 min_pf 21
individual T0 sigma disp_rate r0 patch_no mut_eff
15 297.122 8.5879 0.01 1 23 0
42 320.469 8.16224 0.01 1 110 0
95 298.785 8.73123 0.01 1 22 0
109 296.572 8.5879 0.01 1 23 0
221 296.572 8.5879 0.01 1 23 0
231 307.034 8.27308 0.01 1 72 0
281 307.4 8.236 0.01 1 72 0
285 298.785 8.73123 0.01 1 22 0
289 294.142 8.5879 0.01 1 23 0
311 307.92 8.2091 0.01 1 72 0
325 298.308 8.5879 0.01 1 23 0
347 294.142 8.5879 0.01 1 23 0
444 309.852 8.08285 0.01 1 72 0
461 321.049 8.06972 0.01 1 109 0
466 309.164 7.68742 0.01 1 72 0
474 297.122 8.5879 0.01 1 23 0
559 308.904 7.77813 0.01 1 72 0
641 308.473 7.91987 0.01 1 72 0
680 309.531 7.53427 0.01 1 72 0
681 297.122 8.5879 0.01 1 23 0
754 309.21 8.41412 0.01 1 72 0
771 298.785 8.73123 0.01 1 23 0
816 299.169 8.58529 0.01 1 23 0
889 320.469 8.16224 0.01 1 110 0
917 322.285 8.06972 0.01 1 108 0
941 297.122 8.40504 0.01 1 22 -0.00309516
997 297.122 8.70222 0.01 1 22 0
1023 307.4 8.39188 0.01 1 72 9.92417e-06
1083 320.469 8.19275 0.01 1 110 0
1100 321.063 8.1079 0.01 1 108 0
1143 297.122 8.5879 0.01 1 23 0
1148 306.995 8.22883 0.01 1 72 0
1201 320.469 8.19275 0.01 1 109 0
1261 297.122 8.5879 0.01 1 23 0
1299 298.785 8.73123 0.01 1 23 0
1303 294.142 8.5879 0.01 1 22 0
1370 297.122 8.5879 0.01 1 23 0
1417 297.122 8.5879 0.01 1 23 0
1433 294.142 8.5879 0.01 1 23 0
1453 297.122 8.5879 0.01 1 22 0
1524 321.983 8.06972 0.01 1 108 0
1647 297.122 8.5879 0.01 1 23 0
1669 297.122 8.5879 0.01 1 22 0
1711 319.198 8.06972 0.01 1 108 0
1789 320.579 8.06972 0.01 1 110 0
1802 297.122 8.5879 0.01 1 21 0
1824 311.693 8.15734 0.01 1 72 0
1978 307.43 8.36304 0.01 1 72 0
2000 307.273 8.36706 0.01 1 72 0
2008 294.142 8.5879 0.01 1 22 0
2099 309.21 8.41412 0.01 1 72 0
2104 307.007 7.77813 0.01 1 72 -0.00640413
2109 297.094 8.73123 0.01 1 22 0
2151 309.382 7.68118 0.01 1 72 0
2255 297.122 8.5879 0.01 1 22 0
2263 308.65 8.084 0.01 1 72 0
2356 298.785 8.46639 0.01 1 23 0
2397 309.382 7.66242 0.01 1 72 0
2400 306.326 8.31502 0.01 1 72 0
2457 321.063 8.19275 0.01 1 108 0
2508 294.142 8.5879 0.01 1 21 0
2533 293.574 8.5879 0.01 1 23 0
2616 306.326 8.31502 0.01 1 72 0
2646 294.142 8.5879 0.01 1 23 0
2666 311.253 8.22307 0.01 1 72 7.97361e-05
2803 307.453 8.36696 0.01 1 72 0
2818 294.142 8.5879 0.01 1 22 0
2870 298.785 8.73123 0.01 1 22 0
2884 297.122 8.5879 0.01 1 23 0
2890 321.049 8.06972 0.01 1 109 0
2912 294.432 8.5879 0.01 1 23 0
3005 307.666 8.22883 0.01 1 72 0
3020 297.122 8.5879 0.01 1 22 0
3039 297.122 8.5879 0.01 1 22 0
3061 297.122 8.5879 0.01 1 23 0
3127 294.142 8.5879 0.01 1 23 0
3159 297.122 8.5879 0.01 1 23 0
3192 311.693 8.15734 0.01 1 72 0
3241 309.259 7.93466 0.01 1 72 0
3285 308.65 8.084 0.01 1 72 0
3370 298.785 8.73123 0.01 1 23 0
3378 294.142 8.5879 0.01 1 23 0
3397 296.572 8.5879 0.01 1 23 0
3418 309.382 7.68118 0.01 1 72 0
3423 297.122 8.5879 0.01 1 23 0
3543 297.122 8.5879 0.01 1 22 0
3557 321.049 8.06972 0.01 1 109 0
3575 307.547 8.084 0.01 1 72 0
3609 309.21 8.41412 0.01 1 72 0
3612 308.444 8.17498 0.01 1 72 0
3673 322.285 8.06972 0.01 1 108 0
3744 294.142 8.52498 0.01 1 23 0
3754 305.99 8.78732 0.01 1 72 0
3766 320.63 8.08818 0.01 1 108 0
3831 309.45 8.42081 0.01 1 72 0
3833 309.382 7.66242 0.01 1 72 0
3854 299.842 8.73123 0.01 1 23 -0.0108894
3901 309.382 7.66242 0.01 1 72 0
4028 307.43 8.36304 0.01 1 72 0
4084 297.122 8.5879 0.01 1 22 0
4202 320.469 8.19275 0.01 1 108 0
4296 320.469 8.19275 0.01 1 109 0
4338 310.604 8.50395 0.01 1 72 0
4340 298.785 8.58529 0.01 1 23 0
4353 297.122 8.5879 0.01 1 23 0
4419 309.164 7.68742 0.01 1 72 0
4449 306.326 8.31502 0.01 1 72 0
4516 297.122 8.5879 0.01 1 21 0
4519 294.142 8.5879 0.01 1 23 0
4552 321.983 8.06972 0.01 1 109 0
4617 309.382 7.68806 0.01 1 72 0
4641 307.323 7.91351 0.01 1 72 0
4653 308.184 8.41412 0.01 1 72 -0.000871703
4690 307.4 8.236 0.01 1 72 0
4735 321.899 8.16224 0.01 1 110 0
4747 297.122 8.5879 0.01 1 23 0
4769 298.785 8.73123 0.01 1 23 0
4809 309.164 7.68742 0.01 1 72 0
4817 308.842 7.91173 0.01 1 72 0
4837 294.142 8.5879 0.01 1 23 0
4848 297.122 8.5879 0.01 1 21 0
4854 298.785 8.5879 0.01 1 23 0
4855 294.142 8.5879 0.01 1 23 0
4857 297.122 8.5879 0.01 1 22 0
4882 294.142 8.5879 0.01 1 23 0
4893 296.657 8.58529 0.01 1 23 0
4918 294.142 8.5879 0.01 1 23 0
4921 297.122 8.5879 0.01 1 23 0
4942 294.142 8.5879 0.01 1 22 0
5034 308.473 7.91987 0.01 1 72 0
5049 297.122 8.5879 0.01 1 22 0
5061 297.122 8.63542 0.01 1 23 -0.0012553
5099 297.122 8.5879 0.01 1 22 0
5151 296.572 8.5879 0.01 1 23 0
