max_pf 101 min_pf 39
individual T0 sigma disp_rate r0 patch_no mut_eff
20 317.642 8.10442 0.01 1 100 0
134 304.052 8.28782 0.01 1 41 0
174 310.672 8.38715 0.01 1 72 0
179 304.052 8.28782 0.01 1 40 0
210 304.052 8.28782 0.01 1 41 0
256 303.34 8.28782 0.01 1 41 0
302 310.564 7.77634 0.01 1 72 0
306 303.34 8.44333 0.01 1 41 0.00255885
365 308.83 8.06377 0.01 1 72 0
423 310.324 7.82155 0.01 1 72 0
432 308.687 7.95397 0.01 1 72 0
445 310.701 8.12998 0.01 1 72 0
456 304.052 8.27347 0.01 1 41 0
461 308.687 7.95397 0.01 1 72 0
526 311.688 8.04886 0.01 1 72 0
532 309.253 7.89106 0.01 1 72 0
540 304.052 8.27347 0.01 1 41 0
556 303.603 8.35953 0.01 1 40 0
622 308.426 8.15984 0.01 1 72 0
637 304.052 8.28782 0.01 1 41 0
645 312.054 7.91152 0.01 1 72 0
711 317.401 8.15679 0.01 1 99 0
740 304.052 8.28782 0.01 1 41 0
745 307.893 7.79227 0.01 1 72 0
770 310.164 7.87433 0.01 1 72 2.23517e-05
779 316.833 8.0929 0.01 1 100 0
793 303.34 8.28782 0.01 1 41 0
794 302.21 8.28782 0.01 1 41 0
796 304.052 8.28782 0.01 1 41 0
805 310.672 8.38715 0.01 1 72 0
836 307.893 7.76579 0.01 1 72 0
855 304.052 8.28782 0.01 1 41 0
856 304.052 8.28782 0.01 1 41 0
858 309.436 8.04038 0.01 1 72 0
939 307.767 8.28753 0.01 1 72 0
960 309.061 8.06375 0.01 1 72 0
969 316.833 8.0929 0.01 1 101 0
1066 309.441 8.18529 0.01 1 72 0
1111 310.271 8.28486 0.01 1 72 0
1220 304.052 8.28782 0.01 1 41 0
1255 317.401 8.10442 0.01 1 99 0
1328 317.401 8.12694 0.01 1 99 0
1347 310.164 7.75208 0.01 1 72 0
1355 308.738 7.78458 0.01 1 72 0
1387 318.734 8.05687 0.01 1 100 0
1398 318.88 7.94736 0.01 1 100 -0.000898585
1445 304.052 8.28782 0.01 1 41 0
1446 318.637 8.10442 0.01 1 99 0
1465 307.852 8.0181 0.01 1 72 0
1473 304.052 8.28782 0.01 1 41 0
1490 308.099 8.40968 0.01 1 72 0
1522 307.875 8.11687 0.01 1 72 0
1528 309.921 7.42755 0.01 1 72 0
1532 309.143 7.79227 0.01 1 72 0
1537 304.052 8.28782 0.01 1 41 0
1600 310.701 8.23375 0.01 1 72 0
1605 318.734 8.05687 0.01 1 100 0
1632 304.052 8.28782 0.01 1 40 0
1636 316.845 7.95757 0.01 1 99 0
1654 308.426 8.15984 0.01 1 72 0
1701 304.052 8.28782 0.01 1 39 0
1821 317.401 8.09423 0.01 1 99 0
1848 307.541 8.14438 0.01 1 72 0
1882 317.469 8.10442 0.01 1 99 -0.0134789
1894 303.34 8.28782 0.01 1 41 0
1919 304.052 8.28782 0.01 1 41 0
1944 304.052 8.28782 0.01 1 41 0
1945 304.052 8.28782 0.01 1 41 0
1959 304.052 8.28782 0.01 1 41 0
1973 310.732 8.17987 0.01 1 72 0
1980 311.01 8.273 0.01 1 72 0
1999 302.983 8.28782 0.01 1 41 0
2004 317.872 8.03537 0.01 1 99 0
2018 316.833 8.10442 0.01 1 100 0
2042 303.933 8.28782 0.01 1 41 0
2050 308.355 8.4352 0.01 1 72 0
2088 303.359 8.39438 0.01 1 41 0
2143 308.687 7.95397 0.01 1 72 0
2144 304.052 8.28195 0.01 1 41 0
2207 310.701 8.23375 0.01 1 72 0
2225 304.052 8.28782 0.01 1 41 0
2271 303.34 8.28782 0.01 1 41 0
2281 316.833 8.10442 0.01 1 99 0
2293 302.074 8.26865 0.01 1 39 0
2443 304.052 8.28782 0.01 1 41 0
2454 304.052 8.28782 0.01 1 41 0
2459 306.096 8.4296 0.01 1 72 -0.0114445
2466 307.748 8.28753 0.01 1 72 -6.94245e-05
2488 309.073 8.24544 0.01 1 72 0
2501 309.573 7.86373 0.01 1 72 0
2522 317.401 8.10442 0.01 1 99 0
2527 304.052 8.27347 0.01 1 41 0
2533 304.052 8.28782 0.01 1 41 0
2588 309.253 7.89106 0.01 1 72 0
2617 307.875 8.11687 0.01 1 72 0
2622 317.872 8.03537 0.01 1 99 0
2636 304.052 8.28782 0.01 1 40 0
2648 310.013 8.15821 0.01 1 72 0
2649 303.34 8.28782 0.01 1 41 0
2659 307.893 7.79227 0.01 1 72 0
2689 304.052 8.28782 0.01 1 41 0
2696 307.32 8.22036 0.01 1 72 0
2697 304.052 8.28782 0.01 1 39 0
2722 316.833 8.10442 0.01 1 100 0
2724 309.194 7.74471 0.01 1 72 0
2725 307.32 8.22036 0.01 1 72 0
2729 318.637 8.10442 0.01 1 99 0
2749 311.688 8.04886 0.01 1 72 0
2774 308.738 7.78458 0.01 1 72 0
2791 309.472 8.23375 0.01 1 72 0
2823 304.052 8.28782 0.01 1 41 0
2833 317.401 8.10442 0.01 1 99 0
2847 317.872 8.03537 0.01 1 99 0
2867 308.215 8.51867 0.01 1 72 0
2883 308.738 7.78458 0.01 1 72 0
2917 304.052 8.28782 0.01 1 41 0
2944 308.687 7.95397 0.01 1 72 0
3010 310.608 8.38715 0.01 1 72 0
3015 303.34 8.28782 0.01 1 40 0
3028 318.734 8.05687 0.01 1 100 0
3047 303.34 8.28782 0.01 1 41 0
3057 303.792 8.28782 0.01 1 41 0
3072 318.734 8.05687 0.01 1 100 0
3077 318.734 8.05687 0.01 1 100 0
3085 307.767 8.28753 0.01 1 72 0
3130 317.872 8.03537 0.01 1 99 0
3162 309.253 7.89106 0.01 1 72 0
3165 310.233 8.01015 0.01 1 72 0
3242 310.672 8.38715 0.01 1 72 0
3244 307.875 8.11687 0.01 1 72 0
3247 307.875 8.11687 0.01 1 72 0
3292 317.872 8.03537 0.01 1 99 0
3312 317.401 8.09423 0.01 1 100 0
3335 309.505 8.14512 0.01 1 72 0
3352 319.821 8.05687 0.01 1 101 0
3419 308.355 8.4352 0.01 1 72 0
3460 310.271 8.35943 0.01 1 72 0
3472 307.716 7.99505 0.01 1 72 0
3486 303.382 8.28782 0.01 1 41 0.00763781
3492 304.052 8.28782 0.01 1 41 0
3523 307.852 8.0181 0.01 1 72 0
3534 310.235 8.12539 0.01 1 72 0
3543 317.872 8.03537 0.01 1 99 0
3573 310.013 8.55532 0.01 1 72 0
3612 308.769 8.09373 0.01 1 72 0
3619 304.052 8.28782 0.01 1 39 0
3637 303.34 8.28782 0.01 1 41 0
3681 309.061 8.06375 0.01 1 72 0
3688 303.359 8.39438 0.01 1 41 0
3691 318.637 8.10442 0.01 1 99 0
3692 304.052 8.28782 0.01 1 41 0
3697 316.845 7.95757 0.01 1 99 0
3703 304.052 8.27347 0.01 1 41 0
3741 309.472 8.23375 0.01 1 72 0
3754 310.806 8.02124 0.01 1 72 0
3755 304.052 8.28782 0.01 1 40 0
3784 307.875 8.11687 0.01 1 72 0
3825 317.872 8.03537 0.01 1 99 0
3913 304.052 8.28782 0.01 1 41 0
3947 308.099 8.40968 0.01 1 72 0
3954 308.099 8.40968 0.01 1 72 0
3959 303.759 8.44297 0.01 1 41 0
3996 303.34 8.18806 0.01 1 41 0
3998 310.977 7.94202 0.01 1 72 0
4003 303.359 8.39438 0.01 1 41 0
4072 317.872 8.03537 0.01 1 100 0
4075 307.541 8.14438 0.01 1 72 0
4131 304.052 8.28782 0.01 1 40 0
4171 309.061 8.06375 0.01 1 72 0
4175 307.875 8.11687 0.01 1 72 0
4189 318.734 8.05687 0.01 1 99 0
4191 303.34 8.28782 0.01 1 41 0
4202 310.064 8.12539 0.01 1 72 0
4232 310.235 8.12539 0.01 1 72 0
4269 302.983 8.28782 0.01 1 40 0
4280 308.215 8.51867 0.01 1 72 0
4312 307.767 8.28753 0.01 1 72 0
4327 303.974 8.28782 0.01 1 41 0
4335 318.734 8.05687 0.01 1 100 0
4353 309.921 7.42755 0.01 1 72 0
4441 303.34 8.28782 0.01 1 40 0
4455 308.426 8.15984 0.01 1 72 0
