max_pf 95 min_pf 43
individual T0 sigma disp_rate r0 patch_no mut_eff
40 305.973 8.37354 0.01 1 45 0
46 312.503 7.89619 0.01 1 94 0
51 305.973 8.37354 0.01 1 44 0
144 310.85 8.08296 0.01 1 72 0
177 314.377 7.89727 0.01 1 95 0
220 315.029 7.89727 0.01 1 94 0
243 309.687 7.60361 0.01 1 72 0
254 310.08 7.88309 0.01 1 72 0
270 314.377 7.89727 0.01 1 95 0
271 309.487 8.16983 0.01 1 72 0
287 308.091 8.51531 0.01 1 72 0
290 315.029 7.89727 0.01 1 94 0
298 308.494 7.98991 0.01 1 72 0
332 311.409 7.89727 0.01 1 93 -0.0135437
360 307.434 8.1784 0.01 1 72 0
362 305.171 8.54851 0.01 1 44 0
377 307.434 8.1784 0.01 1 72 0
423 307.336 7.91176 0.01 1 72 0
462 305.437 7.69776 0.01 1 72 -0.000877723
470 312.503 7.89727 0.01 1 93 0
473 308.826 8.08305 0.01 1 72 0
512 307.607 8.26043 0.01 1 72 0
529 307.278 8.26193 0.01 1 72 0
552 308.586 7.9395 0.01 1 72 0
567 307.294 8.26193 0.01 1 72 0
572 312.503 7.89727 0.01 1 94 0
593 305.973 8.37354 0.01 1 45 0
615 309.691 7.98975 0.01 1 72 0
668 310.027 8.04291 0.01 1 72 0
673 312.928 7.89727 0.01 1 93 0
689 305.973 8.37354 0.01 1 45 0
692 309.613 8.05003 0.01 1 72 0
771 305.171 8.74481 0.01 1 44 0
779 307.434 8.1784 0.01 1 72 0
797 307.434 8.14717 0.01 1 72 0
810 309.975 7.95678 0.01 1 72 0
826 310.362 7.88309 0.01 1 72 0
833 310.362 7.88309 0.01 1 72 -0.00109147
853 308.586 7.9395 0.01 1 72 0
867 305.973 8.62823 0.01 1 45 0
915 305.437 7.8803 0.01 1 72 0
934 305.717 8.70539 0.01 1 45 -0.00741724
947 314.377 7.89727 0.01 1 95 0
950 312.928 7.89727 0.01 1 93 0
977 307.744 7.94827 0.01 1 72 0
979 315.029 7.89727 0.01 1 94 0
988 309.975 7.95678 0.01 1 72 0
993 307.434 8.1784 0.01 1 72 0
1000 305.171 8.74481 0.01 1 45 0
1019 311.486 7.89727 0.01 1 93 0
1053 305.973 8.62823 0.01 1 45 0
1057 305.973 8.90268 0.01 1 45 0
1070 309.582 8.04362 0.01 1 72 0
1107 312.503 7.96855 0.01 1 95 0.00110844
1109 305.171 8.70539 0.01 1 45 0
1111 305.973 8.63187 0.01 1 45 0
1121 305.431 8.70539 0.01 1 45 0
1161 309.582 8.04362 0.01 1 72 0
1184 314.377 7.89727 0.01 1 93 0
1188 312.503 7.89727 0.01 1 94 0
1197 305.171 8.70539 0.01 1 44 0
1255 308.414 7.85243 0.01 1 72 0
1283 312.503 7.95073 0.01 1 95 0
1310 314.491 7.89727 0.01 1 93 0
1312 312.298 7.89727 0.01 1 93 0
1331 314.377 7.89226 0.01 1 95 0
1342 310.027 7.98944 0.01 1 72 0
1343 309.995 8.05003 0.01 1 72 0
1381 312.503 7.95073 0.01 1 95 0
1419 305.973 8.62823 0.01 1 45 0
1424 305.973 8.37354 0.01 1 44 0
1427 314.377 7.89727 0.01 1 94 0
1437 308.015 7.91373 0.01 1 72 0
1470 309.582 8.358 0.01 1 72 0
1477 307.434 8.1784 0.01 1 72 0
1547 309.274 8.10458 0.01 1 72 0.000398606
1600 315.029 7.89727 0.01 1 94 0
1679 305.171 8.70539 0.01 1 45 0
1714 305.973 8.62823 0.01 1 45 0
1749 314.141 7.89727 0.01 1 94 0
1755 314.377 7.89727 0.01 1 94 0
1772 305.973 8.59071 0.01 1 45 0
1779 307.278 8.26193 0.01 1 72 0
1834 305.973 8.62823 0.01 1 44 0
1840 310.489 8.10458 0.01 1 72 -0.00281486
1854 312.081 7.8134 0.01 1 93 0
1860 305.431 8.70539 0.01 1 45 0
1875 310.805 8.01952 0.01 1 72 0
1878 309.487 8.16983 0.01 1 72 0
1887 305.973 8.62823 0.01 1 43 0
1922 308.091 8.51531 0.01 1 72 0
1932 312.503 7.89727 0.01 1 94 0
1940 305.437 7.8803 0.01 1 72 0
1976 305.171 8.70539 0.01 1 44 0
1981 312.503 7.89727 0.01 1 93 0
1994 312.298 7.89727 0.01 1 93 0
2012 312.298 7.89727 0.01 1 93 0
2035 312.928 7.89727 0.01 1 94 0
2052 309.582 8.04362 0.01 1 72 0
2057 305.171 8.70539 0.01 1 44 0
2102 312.503 7.95073 0.01 1 95 0
2204 310.805 8.01952 0.01 1 72 0
2233 305.973 8.59071 0.01 1 44 0
2287 305.973 8.62823 0.01 1 45 0
2311 308.3 8.08435 0.01 1 72 0
2313 305.973 8.59071 0.01 1 44 0
2333 314.268 7.89727 0.01 1 93 0
2367 307.434 8.14717 0.01 1 72 0
2411 314.377 8.01816 0.01 1 94 0
2414 305.406 8.70539 0.01 1 45 0
2415 305.973 8.37354 0.01 1 45 0
