max_pf 91 min_pf 50
individual T0 sigma disp_rate r0 patch_no mut_eff
11 307.829 8.03248 0.01 1 72 0
94 312.102 8.01184 0.01 1 90 0
140 312.102 7.92992 0.01 1 90 -0.000850439
151 305.485 7.53503 0.01 1 51 0
164 312.513 7.89799 0.01 1 89 0
166 307.54 8.07548 0.01 1 72 0
181 309.712 8.25069 0.01 1 72 0
202 305.485 7.53503 0.01 1 52 0
226 311.498 7.839 0.01 1 72 0
272 312.102 8.01184 0.01 1 89 0
334 306.948 7.9208 0.01 1 72 0
340 311.766 8.11084 0.01 1 72 0
342 306.948 7.9208 0.01 1 72 0
343 305.485 7.53503 0.01 1 52 0
353 305.485 7.66056 0.01 1 52 0
356 305.485 7.32025 0.01 1 51 0
397 308.74 8.19226 0.01 1 72 0
401 308.103 8.20016 0.01 1 72 0
426 309.358 8.18994 0.01 1 72 0
443 305.485 7.53503 0.01 1 50 0
453 312.102 8.01184 0.01 1 89 0
455 305.485 7.53503 0.01 1 52 0
509 303.621 7.54002 0.01 1 51 0
528 312.102 8.01184 0.01 1 91 0
529 305.485 7.53503 0.01 1 52 0
534 310.135 7.76208 0.01 1 72 0
537 305.485 7.53503 0.01 1 52 0
558 305.485 7.53503 0.01 1 51 0
569 308.024 7.7852 0.01 1 72 0
582 307.54 8.05771 0.01 1 72 0
583 303.621 7.54002 0.01 1 51 0
615 307.659 8.30633 0.01 1 72 0
616 305.485 7.53503 0.01 1 51 0
636 306.617 8.01578 0.01 1 72 0
654 312.102 8.01184 0.01 1 90 0
655 311.498 7.839 0.01 1 72 0
659 305.485 7.53503 0.01 1 52 0
666 312.102 8.01184 0.01 1 89 0
672 305.485 7.53503 0.01 1 52 0
675 305.714 8.0498 0.01 1 72 0
676 305.485 7.54002 0.01 1 52 0
679 303.621 7.54002 0.01 1 52 0
692 312.102 7.95743 0.01 1 89 0
695 304.315 7.3975 0.01 1 52 0
705 308.302 8.41164 0.01 1 72 0
717 305.485 7.53503 0.01 1 51 0
723 305.485 7.53503 0.01 1 52 0
