max_pf 94 min_pf 40
individual T0 sigma disp_rate r0 patch_no mut_eff
77 309.194 7.96334 0.01 1 72 0
86 309.194 8.03566 0.01 1 72 0
87 304.536 8.38477 0.01 1 42 0
126 311.823 7.96683 0.01 1 92 0
160 313.421 7.83622 0.01 1 92 0
188 308.326 8.24363 0.01 1 72 0
191 311.823 7.96683 0.01 1 93 0
223 304.536 8.27869 0.01 1 42 0
233 311.823 7.96683 0.01 1 93 0
238 304.536 8.38477 0.01 1 41 0
251 307.463 7.83622 0.01 1 72 0
260 304.536 8.38477 0.01 1 42 0
266 304.536 8.38477 0.01 1 42 0
268 314.544 7.83622 0.01 1 94 0
299 314.544 7.83622 0.01 1 94 0
314 304.536 8.38477 0.01 1 42 0
345 313.421 8.04918 0.01 1 93 0
362 303.426 8.38477 0.01 1 42 0
373 309.298 7.77627 0.01 1 72 0
426 310.178 8.08148 0.01 1 72 0
428 304.392 8.38477 0.01 1 42 0
497 311.823 7.96683 0.01 1 92 0
509 304.536 8.38477 0.01 1 40 0
517 307.729 8.19436 0.01 1 72 0
518 306.568 8.74935 0.01 1 72 0
562 306.313 8.01186 0.01 1 72 0
606 305.708 8.38477 0.01 1 42 0
664 304.536 8.38477 0.01 1 42 0
667 304.536 8.38477 0.01 1 41 0
703 313.421 7.83622 0.01 1 93 0
743 307.016 8.01186 0.01 1 72 0
749 303.862 8.38477 0.01 1 42 0
765 307.016 8.01186 0.01 1 72 0
783 313.421 7.83622 0.01 1 92 0
795 304.536 8.38477 0.01 1 42 0
808 309.015 7.77627 0.01 1 72 0
821 304.536 8.38477 0.01 1 40 0
849 304.536 8.38477 0.01 1 41 0
856 311.823 8.06477 0.01 1 92 0
878 309.751 8.02489 0.01 1 72 0
879 311.823 7.96533 0.01 1 92 -2.0206e-05
952 304.536 8.38477 0.01 1 42 0
1013 309.318 7.87537 0.01 1 72 0
1020 307.263 8.20049 0.01 1 72 0
1037 305.708 8.38477 0.01 1 42 0
1055 313.421 7.83622 0.01 1 93 0
1098 308.182 7.74114 0.01 1 72 0
1101 308.355 8.08699 0.01 1 72 0
1133 304.536 8.38477 0.01 1 42 0
1173 304.536 8.38477 0.01 1 40 0
1178 312.058 7.81728 0.01 1 93 0
1194 307.463 7.83622 0.01 1 72 0
1254 310.187 7.96683 0.01 1 92 0
1264 311.823 7.96683 0.01 1 93 0
1291 312.064 8.11923 0.01 1 94 0
1297 304.536 8.38477 0.01 1 41 0
1299 311.009 7.99227 0.01 1 72 0
1342 311.823 7.96683 0.01 1 93 0
1399 313.421 8.04918 0.01 1 93 0
1409 308.182 7.74114 0.01 1 72 0
1416 304.536 8.38477 0.01 1 42 0
1438 307.463 7.83622 0.01 1 72 0
1448 314.382 7.96683 0.01 1 92 0
1461 308.632 7.84532 0.01 1 72 0
1467 313.421 8.04918 0.01 1 93 0
1547 310.114 7.93092 0.01 1 72 0
1559 313.421 7.83622 0.01 1 93 0
1562 308.797 7.68958 0.01 1 72 0
1568 312.462 7.95008 0.01 1 92 0
1604 310.423 7.69131 0.01 1 72 0
1619 313.421 7.83622 0.01 1 92 0
1634 311.823 7.95914 0.01 1 94 0
1684 310.635 8.01845 0.01 1 72 0
1686 304.536 8.38477 0.01 1 42 0
1701 307.729 8.20049 0.01 1 72 0
1704 311.823 7.96533 0.01 1 92 0
1705 304.536 8.38477 0.01 1 42 0
1722 312.462 7.83622 0.01 1 92 0
1741 310.423 7.69131 0.01 1 72 0
1749 308.918 8.04781 0.01 1 72 0
1837 308.01 7.83622 0.01 1 72 0
1870 304.536 8.38477 0.01 1 42 0
1891 307.016 7.89466 0.01 1 72 0
1925 307.141 8.01839 0.01 1 72 0
1931 307.141 8.02923 0.01 1 72 -5.29289e-05
1961 304.536 8.38477 0.01 1 42 0
1963 304.536 8.38477 0.01 1 42 0
1966 310.423 7.59441 0.01 1 72 0
1972 311.009 7.96492 0.01 1 72 -4.18276e-05
1976 304.536 8.38477 0.01 1 42 0
1983 307.324 8.35762 0.01 1 72 0
1997 307.008 8.01186 0.01 1 72 -4.80711e-05
1998 307.002 8.68745 0.01 1 72 0
2078 309.751 8.06773 0.01 1 72 0
2083 309.194 8.03566 0.01 1 72 0
2128 312.462 7.83622 0.01 1 92 0
2133 309.104 7.83622 0.01 1 72 0
2259 304.536 8.38477 0.01 1 42 0
2260 310.423 7.59441 0.01 1 72 0
2262 308.182 7.74114 0.01 1 72 0
2315 311.823 7.96683 0.01 1 94 0
2334 304.536 8.38477 0.01 1 40 0
2375 312.058 7.92244 0.01 1 93 0
2383 304.536 8.38477 0.01 1 42 0
2424 311.823 8.14383 0.01 1 92 0
2435 304.536 8.38477 0.01 1 40 0
2480 307.016 8.01186 0.01 1 72 0
2492 310.114 7.93092 0.01 1 72 0
2525 304.536 8.32582 0.01 1 41 -0.00100677
2529 304.536 8.38477 0.01 1 42 0
2540 307.599 8.42087 0.01 1 72 0
2543 304.536 8.27869 0.01 1 42 0
2562 304.536 8.38477 0.01 1 42 0
2595 309.272 8.39237 0.01 1 72 0
2635 304.536 8.38477 0.01 1 42 0
2646 308.182 7.74114 0.01 1 72 0
2684 311.823 8.14383 0.01 1 92 0
2702 305.124 8.38477 0.01 1 41 0
2722 309.485 8.08699 0.01 1 72 0
2809 304.536 8.3791 0.01 1 40 0
2815 304.536 8.38477 0.01 1 42 0
2817 307.141 8.0308 0.01 1 72 8.68738e-06
2844 304.536 8.38477 0.01 1 42 0
2851 304.536 8.38477 0.01 1 42 0
2861 308.076 8.1301 0.01 1 72 0
2918 307.463 7.83622 0.01 1 72 0
2954 308.058 8.08699 0.01 1 72 0
2959 304.536 8.38477 0.01 1 42 0
2986 304.536 8.38477 0.01 1 42 0
3014 314.544 7.83622 0.01 1 94 0
3028 308.629 7.83622 0.01 1 72 0
3033 311.01 7.95914 0.01 1 93 0
3081 304.536 8.38477 0.01 1 42 0
3105 309.104 7.83622 0.01 1 72 0
3131 309.738 7.68742 0.01 1 72 0
3147 311.823 7.95327 0.01 1 92 0
3171 314.544 7.83622 0.01 1 94 0
3181 304.536 8.37222 0.01 1 41 -0.000216901
3185 304.536 8.38477 0.01 1 42 0
3193 313.421 7.83622 0.01 1 93 0
3223 311.823 7.96683 0.01 1 92 0
3224 307.577 8.0705 0.01 1 72 0.00213833
3241 311.823 8.10128 0.01 1 93 0
3248 304.536 8.38477 0.01 1 41 0
3251 309.318 7.87537 0.01 1 72 0
3282 312.219 7.96683 0.01 1 94 0
3291 309.565 8.08148 0.01 1 72 0
3304 311.481 7.69131 0.01 1 72 -0.00670272
3307 314.544 7.83622 0.01 1 94 0
3311 311.147 8.07576 0.01 1 72 0
3351 307.463 7.83622 0.01 1 72 0
3391 312.462 7.83622 0.01 1 92 0
3392 306.313 8.01186 0.01 1 72 0
3518 312.058 7.81728 0.01 1 92 0
3550 312.219 7.96683 0.01 1 94 0
3577 309.314 7.77627 0.01 1 72 -0.000161842
3598 307.577 8.0705 0.01 1 72 0
3615 304.536 8.38477 0.01 1 40 0
3630 307.141 8.23141 0.01 1 72 0
3657 304.536 8.38477 0.01 1 42 0
3684 314.234 8.11774 0.01 1 92 0
3697 304.536 8.38477 0.01 1 42 0
3725 304.536 8.38477 0.01 1 42 0
3743 313.421 7.83622 0.01 1 93 0
3805 313.421 7.83622 0.01 1 93 0
3815 304.536 8.38477 0.01 1 42 0
3823 304.536 8.38477 0.01 1 42 0
3833 308.182 7.74114 0.01 1 72 0
3881 307.141 8.01839 0.01 1 72 0
3886 311.823 7.96683 0.01 1 92 0
3962 307.263 8.20049 0.01 1 72 0
3971 308.038 8.08699 0.01 1 72 0
3995 307.981 8.24616 0.01 1 72 0
4069 304.536 8.38477 0.01 1 42 0
4098 312.058 7.81728 0.01 1 92 0
4127 308.182 7.74114 0.01 1 72 0
4164 304.282 8.38477 0.01 1 42 0
4194 311.823 8.10128 0.01 1 93 0
4200 304.536 8.38477 0.01 1 42 0
4206 307.733 8.05756 0.01 1 72 0
4207 309.015 7.77627 0.01 1 72 0
4217 314.544 7.83622 0.01 1 94 0
4237 313.421 8.04918 0.01 1 93 0
4246 307.324 8.35762 0.01 1 72 0
4249 308.038 8.08699 0.01 1 72 0
4251 314.544 7.83622 0.01 1 94 0
4278 311.823 7.96683 0.01 1 93 0
4315 309.485 8.08699 0.01 1 72 0
4334 312.058 7.92244 0.01 1 93 0
4344 313.421 8.04918 0.01 1 93 0
4362 306.964 8.08861 0.01 1 72 0
4367 307.141 8.23141 0.01 1 72 0
4375 312.058 7.81728 0.01 1 93 0
4400 312.058 7.81728 0.01 1 93 0
4436 312.077 7.96683 0.01 1 94 0.000189796
4455 307.016 8.01186 0.01 1 72 0
4463 307.141 8.01839 0.01 1 72 0
4486 304.536 8.38477 0.01 1 42 0
4507 307.141 8.23141 0.01 1 72 0
4530 304.536 8.38477 0.01 1 42 0
4535 304.536 8.38477 0.01 1 42 0
4536 307.599 8.42087 0.01 1 72 0
