max_pf 103 min_pf 26
individual T0 sigma disp_rate r0 patch_no mut_eff
102 309.776 7.90463 0.01 1 72 0
125 318.2 8.30768 0.01 1 101 0
162 317.612 8.39413 0.01 1 101 0
172 299.054 7.94212 0.01 1 28 0
214 309.443 8.19093 0.01 1 72 0
232 307.853 8.26521 0.01 1 72 0
261 317.612 8.39413 0.01 1 101 0
273 301.752 8.13066 0.01 1 28 0
275 307.853 8.26521 0.01 1 72 0
304 318.2 8.39413 0.01 1 101 0
347 309.474 8.10212 0.01 1 72 0
385 298.403 7.90702 0.01 1 28 0
439 299.054 8.21265 0.01 1 28 0
450 308.908 7.83652 0.01 1 72 0
454 309.619 7.8205 0.01 1 72 0
500 299.054 8.18394 0.01 1 28 0
627 298.403 8.08116 0.01 1 27 0
688 308.629 8.26375 0.01 1 72 0
734 309.776 7.90463 0.01 1 72 0
771 299.054 8.08116 0.01 1 27 0
819 317.612 8.39413 0.01 1 102 0
905 309.148 8.19093 0.01 1 72 0.000257686
913 298.403 8.08116 0.01 1 28 0
1013 308.908 7.83652 0.01 1 72 0
1104 299.054 8.18394 0.01 1 28 0
1106 298.403 8.08116 0.01 1 28 0
1168 317.612 8.29446 0.01 1 101 0
1184 308.166 8.04413 0.01 1 72 0
1192 301.875 8.13066 0.01 1 28 0
1202 297.794 8.08116 0.01 1 28 0
1214 309.601 7.8205 0.01 1 72 0
1217 317.612 8.39413 0.01 1 101 0
1258 309.443 8.19093 0.01 1 72 0
1264 308.583 8.15034 0.01 1 72 0
1269 309.474 8.10212 0.01 1 72 0
1442 308.166 7.95486 0.01 1 72 0
1516 309.601 7.8205 0.01 1 72 0
1615 301.875 8.1785 0.01 1 28 0
1638 305.944 7.98035 0.01 1 72 0
1649 311.846 8.07503 0.01 1 72 0
1669 310.772 7.90975 0.01 1 72 0
1731 307.391 7.96553 0.01 1 72 0
1734 308.908 7.79751 0.01 1 72 0
1827 318.2 8.39413 0.01 1 101 0
1862 318.87 8.39413 0.01 1 101 0
1877 317.612 8.39413 0.01 1 101 0
1880 308.09 8.14699 0.01 1 72 0
1920 299.054 8.11028 0.01 1 28 -0.00132172
1946 309.619 7.66111 0.01 1 72 -2.61217e-05
2002 310.595 8.19093 0.01 1 72 -0.00344154
2097 298.403 7.90702 0.01 1 27 0
2135 298.403 8.08116 0.01 1 27 0
2182 300.41 8.13066 0.01 1 28 0
2246 317.612 8.39413 0.01 1 101 0
2274 299.054 8.08116 0.01 1 27 0
2281 308.012 8.31044 0.01 1 72 0
2331 311.846 8.07503 0.01 1 72 0
2333 297.794 8.08116 0.01 1 28 0
2352 299.054 8.08116 0.01 1 28 0
2547 318.87 8.39413 0.01 1 101 0
2592 299.054 8.18394 0.01 1 28 0
2633 299.054 8.18394 0.01 1 28 0
2662 308.444 7.94643 0.01 1 72 0
2706 307.809 7.734 0.01 1 72 0
2726 298.403 7.90702 0.01 1 28 0
2740 299.054 8.08116 0.01 1 28 0
2741 298.403 7.90702 0.01 1 28 0
2831 308.444 7.89984 0.01 1 72 0
2857 316.944 8.39413 0.01 1 101 0.0109419
2858 299.054 8.18394 0.01 1 28 0
2932 299.054 7.98713 0.01 1 28 0
2945 309.601 7.8205 0.01 1 72 0
3084 310.628 7.93442 0.01 1 72 0
3124 301.268 8.13066 0.01 1 27 0
3132 299.054 8.08911 0.01 1 28 0
3198 317.612 8.47983 0.01 1 101 0
3244 298.403 8.08116 0.01 1 28 0
3270 301.562 8.13066 0.01 1 28 0
