max_pf 112 min_pf 14
individual T0 sigma disp_rate r0 patch_no mut_eff
2 322.22 8.42862 0.01 1 110 0
50 296.086 8.05472 0.01 1 16 -0.00277131
72 294.819 8.22417 0.01 1 16 0
169 294.716 8.27203 0.01 1 15 0
286 322.22 8.42659 0.01 1 110 -1.78069e-05
319 310.066 8.03266 0.01 1 72 0
347 308.028 8.11079 0.01 1 72 0
420 294.716 8.27203 0.01 1 15 0
449 294.716 8.27203 0.01 1 15 0
488 294.716 8.27203 0.01 1 15 0
555 309.258 7.77159 0.01 1 72 0
556 294.819 8.22417 0.01 1 16 0
567 294.716 8.27203 0.01 1 15 0
607 296.181 8.22417 0.01 1 15 0
687 306.761 8.09946 0.01 1 72 0
793 307.535 7.59387 0.01 1 72 0
797 294.716 8.27203 0.01 1 16 0
930 310.153 8.26814 0.01 1 72 0
940 294.716 8.27203 0.01 1 14 0
977 322.22 8.42862 0.01 1 111 0
985 309.859 8.26154 0.01 1 72 0
1018 309.089 8.45618 0.01 1 72 0
1131 309.143 8.07889 0.01 1 72 0
1155 293.792 8.27203 0.01 1 15 0
1290 309.859 8.26154 0.01 1 72 0
1367 307.538 7.93374 0.01 1 72 0
1388 309.509 7.94178 0.01 1 72 0
1394 308.911 8.09716 0.01 1 72 -1.49012e-08
1548 294.716 8.27203 0.01 1 16 0
1581 294.716 8.27203 0.01 1 16 0
1582 294.819 8.22417 0.01 1 16 0
1603 306.761 8.09946 0.01 1 72 0
1619 322.22 8.30707 0.01 1 112 0
1635 322.22 8.42862 0.01 1 110 0
1652 307.225 8.06848 0.01 1 72 0
1760 308.77 8.10666 0.01 1 72 0
1898 294.82 8.27218 0.01 1 15 0
1984 294.716 8.27203 0.01 1 16 0
2081 322.431 8.42862 0.01 1 111 0
2106 294.716 8.27203 0.01 1 15 0
2107 309.05 8.10666 0.01 1 72 0
2134 307.225 8.06848 0.01 1 72 0
2136 296.181 8.22417 0.01 1 16 0
2219 308.424 8.09946 0.01 1 72 0
2363 309.509 7.94178 0.01 1 72 0
