max_pf 105 min_pf 25
individual T0 sigma disp_rate r0 patch_no mut_eff
26 309.149 8.00941 0.01 1 72 0
46 307.934 8.08681 0.01 1 72 0
136 297.341 8.10897 0.01 1 27 0
173 311.456 8.05362 0.01 1 72 0
194 298.231 7.96598 0.01 1 25 0
238 310.209 8.107 0.01 1 72 0
355 307.934 8.20497 0.01 1 72 0
415 294.264 7.87914 0.01 1 27 0
465 298.231 7.96598 0.01 1 27 0
471 299.976 7.93809 0.01 1 27 0
476 309.032 7.95888 0.01 1 72 0
488 317.387 7.9922 0.01 1 104 0
510 295.403 8.0419 0.01 1 26 0
537 319.734 7.9922 0.01 1 103 0
572 317.387 7.9922 0.01 1 104 0
631 317.062 7.9922 0.01 1 105 0
633 309.575 7.85776 0.01 1 72 0
682 297.402 7.93809 0.01 1 27 0
708 298.231 7.96598 0.01 1 27 0
739 319.734 7.9922 0.01 1 104 0
771 307.778 8.13901 0.01 1 72 0
802 298.529 7.73404 0.01 1 26 -0.0135301
817 309.451 8.24444 0.01 1 72 0
838 298.231 7.96598 0.01 1 27 0
854 297.402 7.93809 0.01 1 27 0
885 310.949 8.32279 0.01 1 72 0
918 308.837 7.80207 0.01 1 72 0
941 312.05 7.94638 0.01 1 72 0
961 311.063 7.0367 0.01 1 72 0
972 309.083 8.16842 0.01 1 72 0
1058 297.402 7.87914 0.01 1 27 0
1110 319.734 7.9922 0.01 1 103 0
1171 306.639 7.7113 0.01 1 72 0
1181 297.402 7.93809 0.01 1 27 0
1186 309.717 7.98148 0.01 1 72 0
1227 295.403 8.0419 0.01 1 27 0
1297 294.264 7.87914 0.01 1 27 0
1303 297.402 7.80744 0.01 1 27 0
1308 311.456 7.98148 0.01 1 72 0
1341 309.468 7.70367 0.01 1 72 0
1359 298.231 7.96598 0.01 1 27 0
1425 308.837 7.80207 0.01 1 72 0
1472 306.647 8.18637 0.01 1 72 0
1481 309.099 7.80207 0.01 1 72 2.7433e-05
1485 298.231 7.96598 0.01 1 27 0
1491 297.402 7.87914 0.01 1 27 0
1533 296.623 7.97639 0.01 1 26 0
1551 309.083 8.16842 0.01 1 72 0
1577 311.063 7.0367 0.01 1 72 0
1594 298.231 7.96598 0.01 1 25 0
1659 319.734 7.95161 0.01 1 104 0
1665 297.402 8.10897 0.01 1 27 0
1674 297.402 7.87914 0.01 1 27 0
1684 306.647 8.1911 0.01 1 72 0
1936 310.516 7.0367 0.01 1 72 0.00380632
1952 294.772 8.06262 0.01 1 27 -0.0124548
1956 309.575 7.88109 0.01 1 72 0
1971 298.231 7.96598 0.01 1 27 0
2027 308.323 7.69544 0.01 1 72 0
2070 297.402 7.80744 0.01 1 27 0
2071 310.209 8.107 0.01 1 72 0
2092 309.575 7.85776 0.01 1 72 0
2137 319.734 7.9922 0.01 1 103 0
2146 309.083 8.16842 0.01 1 72 0
2158 296.623 7.87914 0.01 1 27 0
2216 297.933 8.11613 0.01 1 27 -0.00693746
2280 307.744 8.42439 0.01 1 72 0
2336 297.402 8.04856 0.01 1 27 -0.00108872
2352 317.387 8.10611 0.01 1 104 0
2397 294.264 7.87914 0.01 1 27 0
2430 321.009 7.9922 0.01 1 103 -0.00299966
2452 307.934 8.20497 0.01 1 72 0
2476 310.209 8.107 0.01 1 72 0
2484 311.456 7.98148 0.01 1 72 0
2579 297.402 7.93809 0.01 1 27 0
2582 308.81 8.43607 0.01 1 72 0
2646 317.387 8.10611 0.01 1 103 0
2734 294.264 7.86414 0.01 1 27 0
2771 319.734 7.9922 0.01 1 103 0
2797 309.468 7.70367 0.01 1 72 0
2841 308.837 7.80207 0.01 1 72 0
2924 298.231 7.96598 0.01 1 26 0
2939 296.666 7.93809 0.01 1 27 0
2961 308.837 7.80207 0.01 1 72 0
3011 308.514 7.9524 0.01 1 72 0
3081 317.387 8.10611 0.01 1 103 0
3084 297.402 7.80744 0.01 1 27 0
3103 298.231 7.96598 0.01 1 26 0
3107 310.876 8.07086 0.01 1 72 0
3173 317.387 7.9922 0.01 1 104 0
3212 311.456 8.09746 0.01 1 72 0
3233 298.231 7.96598 0.01 1 27 0
3307 317.387 7.9922 0.01 1 104 0
3358 308.323 7.85685 0.01 1 72 0
3398 308.383 7.96032 0.01 1 72 0
3419 294.264 7.87914 0.01 1 27 0
3454 297.402 7.93809 0.01 1 27 0
3560 317.819 7.9922 0.01 1 105 0
3588 308.837 7.80207 0.01 1 72 0
3664 295.403 8.0419 0.01 1 27 0
3672 308.241 8.08836 0.01 1 72 0
3814 311.076 8.1405 0.01 1 72 0
3860 294.264 7.87914 0.01 1 27 0
4001 310.949 8.32279 0.01 1 72 0
4009 298.231 7.96598 0.01 1 27 0
4079 309.032 7.95888 0.01 1 72 0
4097 309.083 8.16842 0.01 1 72 0
4105 306.639 7.62874 0.01 1 72 0
4117 297.402 7.87914 0.01 1 27 0
4119 310.949 8.32279 0.01 1 72 0
4215 307.874 7.62874 0.01 1 72 0
4245 296.623 7.87914 0.01 1 26 0
4376 294.264 7.87914 0.01 1 27 0
4431 307.934 8.08681 0.01 1 72 0
4480 309.451 8.24444 0.01 1 72 0
4486 307.744 8.42439 0.01 1 72 0
4567 309.575 7.85776 0.01 1 72 0
4589 309.575 7.9524 0.01 1 72 0
4595 298.231 7.96598 0.01 1 27 0
4618 317.387 8.10611 0.01 1 103 0
4633 298.231 7.96598 0.01 1 26 0
4644 297.402 7.86315 0.01 1 27 -0.00138526
4777 297.402 7.93809 0.01 1 27 0
4854 310.37 8.16863 0.01 1 72 0
4872 311.063 7.0367 0.01 1 72 0
4962 317.062 7.9922 0.01 1 103 0
5007 309.575 7.85776 0.01 1 72 0
5062 298.231 7.96598 0.01 1 26 0
5145 294.264 7.86414 0.01 1 27 0
5149 307.435 7.77891 0.01 1 72 0
5245 319.734 7.9922 0.01 1 103 0
5499 297.402 7.93809 0.01 1 27 0
5501 295.403 8.0419 0.01 1 27 0
5549 311.203 7.9524 0.01 1 72 0
5560 309.717 7.91511 0.01 1 72 0
5603 298.231 7.96598 0.01 1 27 0
5669 294.264 7.87914 0.01 1 27 0
5694 297.402 7.93809 0.01 1 27 0
5697 307.032 7.77891 0.01 1 72 -0.00227676
