max_pf 106 min_pf 28
individual T0 sigma disp_rate r0 patch_no mut_eff
15 308.243 8.23077 0.01 1 72 0
37 300.757 7.99469 0.01 1 29 0
42 306.8 8.31041 0.01 1 72 0
77 299.616 7.99469 0.01 1 30 0
93 309.495 8.25402 0.01 1 72 0
110 311.831 7.99287 0.01 1 72 0
136 299.616 7.92208 0.01 1 30 0
152 299.616 7.92208 0.01 1 29 0
225 310.997 7.78527 0.01 1 72 0
324 317.679 7.83369 0.01 1 104 -0.00366375
353 319.288 7.72878 0.01 1 104 0
360 309.159 8.03179 0.01 1 72 0
467 299.616 7.99469 0.01 1 30 0
490 299.616 7.92208 0.01 1 29 0
512 307.784 8.28407 0.01 1 72 0
530 299.616 7.92208 0.01 1 29 0
582 310.082 8.42295 0.01 1 72 0
633 300.757 7.92653 0.01 1 30 0
638 309.495 8.10449 0.01 1 72 0
666 299.616 7.92208 0.01 1 29 0
694 318.094 7.72878 0.01 1 104 0
711 310.634 8.41422 0.01 1 72 0
738 300.757 8.00619 0.01 1 30 0
774 306.148 7.67964 0.01 1 72 0
783 308.512 8.12096 0.01 1 72 0
805 299.616 7.99469 0.01 1 30 0
806 299.616 7.91617 0.01 1 30 0
811 299.616 7.87512 0.01 1 30 0
843 318.868 7.72878 0.01 1 106 0
877 299.616 7.92208 0.01 1 30 0
938 307.221 7.7794 0.01 1 72 0
952 299.616 7.99469 0.01 1 30 0
976 299.616 7.92208 0.01 1 30 0
981 299.616 7.92208 0.01 1 30 0
1005 309.495 8.11226 0.01 1 72 0
1011 307.059 8.14393 0.01 1 72 0
1095 299.616 7.92208 0.01 1 30 0
1156 299.616 7.92208 0.01 1 29 0
1190 300.757 7.97924 0.01 1 29 0
1232 310.223 8.41422 0.01 1 72 0
1258 308.912 8.23672 0.01 1 72 0
1343 299.616 7.92208 0.01 1 30 0
1418 318.094 7.72878 0.01 1 104 0
1429 318.868 7.72878 0.01 1 105 0
1470 307.297 8.12096 0.01 1 72 0
1549 310.79 8.66276 0.01 1 72 0
1550 310.555 8.32629 0.01 1 72 0
1572 319.092 7.72878 0.01 1 104 0
1579 299.616 7.99469 0.01 1 30 0
1689 307.221 7.7794 0.01 1 72 0
1694 300.757 7.99469 0.01 1 29 0
1696 308.308 8.3417 0.01 1 72 0
1775 306.655 8.3417 0.01 1 72 0
1791 302.37 7.97352 0.01 1 30 0
1795 308.313 8.16553 0.01 1 72 0
1818 308.912 8.23672 0.01 1 72 0
1831 300.757 7.96934 0.01 1 29 0
1838 299.616 7.92208 0.01 1 30 0
1846 306.148 7.67964 0.01 1 72 0
1877 317.919 7.83369 0.01 1 104 0
1879 299.616 7.92208 0.01 1 29 0
1888 300.757 7.99469 0.01 1 29 0
1985 311.86 7.60306 0.01 1 72 0
2002 317.919 7.72878 0.01 1 104 0
2051 310.223 8.41422 0.01 1 72 0
2119 301.365 7.92653 0.01 1 30 -0.00646135
2141 308.313 8.16553 0.01 1 72 0
2166 300.757 7.96934 0.01 1 28 0
2218 299.616 7.92208 0.01 1 30 0
2225 299.616 7.92208 0.01 1 30 0
2282 299.616 7.92208 0.01 1 30 0
2353 309.229 8.03714 0.01 1 72 0
2426 299.616 7.99469 0.01 1 29 0
2443 318.484 7.72878 0.01 1 105 0
2532 299.616 7.92208 0.01 1 30 0
2573 307.297 8.12096 0.01 1 72 0
2603 299.616 7.99469 0.01 1 30 0
2673 299.616 7.89683 0.01 1 29 0
2716 306.135 7.77547 0.01 1 72 0
2806 310.668 7.9797 0.01 1 72 0
2824 300.757 7.99469 0.01 1 30 0
2834 300.611 7.92208 0.01 1 30 0
2896 311.86 7.60306 0.01 1 72 0
2924 310.668 7.9797 0.01 1 72 0
2976 299.616 7.92208 0.01 1 30 0
3001 300.757 7.99469 0.01 1 30 0
3005 309.143 8.32863 0.01 1 72 0
3050 299.616 7.92208 0.01 1 30 0
3051 299.616 7.92208 0.01 1 29 0
3080 318.484 7.72878 0.01 1 104 0
3081 300.757 7.99469 0.01 1 29 0
3102 318.868 7.72878 0.01 1 104 0
3123 299.616 7.92208 0.01 1 29 0
3149 299.616 8.0552 0.01 1 29 0
3153 299.616 7.92208 0.01 1 30 0
3161 319.552 7.72878 0.01 1 104 0
3199 308.308 8.3417 0.01 1 72 0
3217 299.616 7.99469 0.01 1 30 0
3222 318.868 7.82782 0.01 1 104 0.00115256
3237 298.316 7.83016 0.01 1 30 0
3284 310.93 8.54708 0.01 1 72 0
3304 306.38 7.77547 0.01 1 72 0
3357 310.555 8.39709 0.01 1 72 0
3394 299.616 7.92208 0.01 1 29 0
3429 310.555 7.47566 0.01 1 72 -6.03646e-05
