max_pf 106 min_pf 30
individual T0 sigma disp_rate r0 patch_no mut_eff
9 301.638 8.03003 0.01 1 32 0
43 301.638 8.00331 0.01 1 32 0
71 303.536 8.00331 0.01 1 32 0
79 301.638 8.02096 0.01 1 31 0
175 310.155 7.87759 0.01 1 72 0
189 308.796 7.98285 0.01 1 72 0
201 310.155 7.93763 0.01 1 72 0
205 301.537 8.00331 0.01 1 32 0
260 310.155 7.93763 0.01 1 72 0
333 306.764 8.07981 0.01 1 72 0
355 301.638 8.00331 0.01 1 32 0
414 306.764 8.07981 0.01 1 72 0
437 306.692 8.30552 0.01 1 72 0
444 301.537 8.00331 0.01 1 31 0
480 320.36 7.2909 0.01 1 105 0
553 303.536 8.00331 0.01 1 32 0
657 320.36 7.2909 0.01 1 106 0
679 301.537 8.00331 0.01 1 32 0
701 308.294 7.32829 0.01 1 72 0.00260666
721 308.796 7.96103 0.01 1 72 0
729 299.604 8.00331 0.01 1 32 0
781 301.537 8.00331 0.01 1 30 0
818 309.28 7.99824 0.01 1 72 0
820 311.856 8.45088 0.01 1 72 0
821 301.638 8.03145 0.01 1 32 0
843 311.856 8.45088 0.01 1 72 0
875 319.445 7.2909 0.01 1 105 0
887 307.936 8.18933 0.01 1 72 0
902 298.421 7.86217 0.01 1 32 0
914 320.36 7.2909 0.01 1 105 0
915 308.113 8.3273 0.01 1 72 0
933 309.28 7.99824 0.01 1 72 0
945 301.638 8.00331 0.01 1 31 0
964 301.638 8.02096 0.01 1 32 0
969 307.538 8.45853 0.01 1 72 0
976 320.36 7.3095 0.01 1 105 0
982 308.796 7.96103 0.01 1 72 0
990 310.155 7.87759 0.01 1 72 0
1033 301.638 8.19065 0.01 1 32 0.00335878
1071 299.604 8.0777 0.01 1 31 0
1073 301.638 8.00331 0.01 1 32 0
1136 301.537 8.00932 0.01 1 32 0.000108972
1137 297.068 8.00331 0.01 1 32 0
1150 301.537 8.00331 0.01 1 31 0
1155 320.36 7.25125 0.01 1 104 0
1161 310.155 7.87759 0.01 1 72 0
1218 300.9 8.00331 0.01 1 31 0.00710479
1236 299.604 8.00331 0.01 1 32 0
1256 301.638 8.00331 0.01 1 32 0
1311 311.102 8.01122 0.01 1 72 0
1312 309.073 7.88562 0.01 1 72 0
1342 307.302 8.3273 0.01 1 72 0
1356 310.54 7.91024 0.01 1 72 0
1475 307.302 8.3273 0.01 1 72 0
1489 301.638 8.00331 0.01 1 32 0
1614 320.654 7.2541 0.01 1 104 0
1634 309.164 7.97714 0.01 1 72 0
1643 299.604 8.0777 0.01 1 31 0
1733 311.175 7.90949 0.01 1 72 0
1827 301.638 8.02096 0.01 1 31 0
1833 310.155 7.87759 0.01 1 72 0
1851 299.604 8.0777 0.01 1 31 0
1865 301.638 8.00331 0.01 1 31 0
1888 299.604 8.0777 0.01 1 32 0
1914 306.764 8.07981 0.01 1 72 0
1938 308.249 8.20437 0.01 1 72 0
2011 319.719 7.46623 0.01 1 104 0
2015 301.537 8.00331 0.01 1 30 0
2019 311.175 7.79248 0.01 1 72 -0.000218734
2115 303.536 8.00331 0.01 1 32 0
2116 307.349 7.91601 0.01 1 72 0
2179 308.975 8.05609 0.01 1 72 0
2190 308.796 7.96103 0.01 1 72 0
2213 320.36 7.16482 0.01 1 105 0
2247 320.36 7.3095 0.01 1 104 0
2252 301.638 8.00331 0.01 1 32 0
2309 301.638 8.00331 0.01 1 31 0
2322 301.638 8.00331 0.01 1 31 0
2428 301.638 8.00331 0.01 1 32 0
2431 319.719 7.46623 0.01 1 104 0
2450 320.36 7.2909 0.01 1 105 0
2507 308.796 7.96103 0.01 1 72 0
2528 319.719 7.44505 0.01 1 104 0
2535 301.638 8.02096 0.01 1 31 0
2545 306.932 8.28329 0.01 1 72 0
2692 309.073 7.99991 0.01 1 72 0
2710 319.719 7.46623 0.01 1 105 0
2711 308.796 7.98285 0.01 1 72 0
2754 301.638 7.89082 0.01 1 32 -0.000396378
2766 301.537 8.13323 0.01 1 31 0.00226446
2831 319.719 7.58047 0.01 1 104 0
2928 308.796 7.96103 0.01 1 72 0
2953 301.638 8.00331 0.01 1 32 0
2981 301.638 7.93132 0.01 1 32 0
3041 320.36 7.2909 0.01 1 106 0
3091 307.086 8.26403 0.01 1 72 0
3113 301.537 8.00331 0.01 1 31 0
3130 301.638 8.00331 0.01 1 31 0
3151 301.638 8.00331 0.01 1 32 0
3195 306.764 8.07981 0.01 1 72 0
3212 301.638 8.00331 0.01 1 32 0
3244 299.604 8.0777 0.01 1 32 0
3249 309.073 7.99991 0.01 1 72 0
3293 299.604 8.0777 0.01 1 32 0
3303 307.086 8.26403 0.01 1 72 0
3339 320.36 7.2909 0.01 1 105 0
3356 299.604 8.0777 0.01 1 30 0
3370 309.48 8.08258 0.01 1 72 0
3383 299.604 8.00331 0.01 1 32 0
3431 321.009 7.2909 0.01 1 105 0
3432 311.175 8.0112 0.01 1 72 0
3458 307.797 7.80228 0.01 1 72 0
3488 319.719 7.46623 0.01 1 104 0
3490 301.638 8.02096 0.01 1 32 0
3517 320.36 7.3095 0.01 1 104 0
3540 320.36 7.3095 0.01 1 105 0
3576 306.542 8.29933 0.01 1 72 0
3579 301.638 8.00331 0.01 1 32 0
3700 299.604 8.00331 0.01 1 32 0
3773 301.537 8.00331 0.01 1 30 0
3801 301.638 8.00331 0.01 1 32 0
3808 310.99 8.45088 0.01 1 72 0
3811 319.445 7.2909 0.01 1 105 -0.0142309
3820 310.99 8.45088 0.01 1 72 0
3821 320.36 7.2909 0.01 1 104 0
3844 309.28 7.99824 0.01 1 72 0
3854 301.638 8.00331 0.01 1 30 0
3898 301.638 8.00331 0.01 1 31 0
3926 301.638 8.00331 0.01 1 30 0
3928 301.638 8.08124 0.01 1 32 0
3944 308.548 7.01485 0.01 1 72 0
3959 310.155 8.00103 0.01 1 72 0
4036 301.638 8.00331 0.01 1 32 0
4102 310.155 7.87759 0.01 1 72 0
4175 301.638 8.02096 0.01 1 32 0
4186 301.638 8.00331 0.01 1 30 0
4233 307.538 8.45853 0.01 1 72 0
4239 301.638 8.00331 0.01 1 32 0
4248 299.604 8.0777 0.01 1 30 0
4259 309.905 7.99824 0.01 1 72 -0.00114761
4302 320.36 7.21977 0.01 1 104 -0.000816703
4329 307.451 8.32486 0.01 1 72 0
4380 301.638 8.00331 0.01 1 32 0
4408 301.638 8.00331 0.01 1 32 0
4471 300.168 8.00331 0.01 1 32 0.0179475
4474 308.67 7.69958 0.01 1 72 0
4492 301.638 8.02096 0.01 1 31 0
4493 319.438 7.46623 0.01 1 104 0
4595 307.302 8.3273 0.01 1 72 0
4607 320.224 7.31816 0.01 1 104 -0.001928
4693 306.764 7.84183 0.01 1 72 0
4772 319.719 7.46623 0.01 1 104 0
4785 320.36 7.2909 0.01 1 105 0
4871 320.654 7.2541 0.01 1 104 0
4941 308.548 7.01485 0.01 1 72 0
4966 299.604 8.0777 0.01 1 32 0
4993 301.638 7.99725 0.01 1 32 0
5006 319.719 7.46623 0.01 1 104 0
5032 300.419 8.00331 0.01 1 32 0
5058 308.256 8.43561 0.01 1 72 0
5084 301.638 8.00331 0.01 1 32 0
5173 301.656 8.08124 0.01 1 32 0
5180 301.638 8.02096 0.01 1 32 0
5189 299.604 8.0777 0.01 1 31 0
5203 300.419 8.00331 0.01 1 32 0
5242 300.419 8.00331 0.01 1 32 0
5401 311.175 7.90949 0.01 1 72 0
5402 311.463 7.88545 0.01 1 72 0
5419 303.536 8.00331 0.01 1 32 0
5422 309.28 7.99824 0.01 1 72 0
