max_pf 91 min_pf 45
individual T0 sigma disp_rate r0 patch_no mut_eff
36 311.709 8.41296 0.01 1 90 0
65 312.484 8.30463 0.01 1 89 0
76 311.709 8.48289 0.01 1 89 0
77 305.1 7.84285 0.01 1 45 0
83 311.709 8.48289 0.01 1 90 0
118 309.61 8.45671 0.01 1 72 0
124 311.709 8.48289 0.01 1 90 0
148 308.856 7.8674 0.01 1 72 0
175 310.024 8.33714 0.01 1 72 0
183 304.305 7.84285 0.01 1 47 0
240 312.484 8.30463 0.01 1 89 0
266 311.709 8.29594 0.01 1 89 0
278 304.305 7.91915 0.01 1 46 0
281 311.562 8.48289 0.01 1 89 0
284 311.709 8.48289 0.01 1 89 0
285 312.262 8.47482 0.01 1 89 0
317 311.709 8.42188 0.01 1 89 0
327 304.305 7.84285 0.01 1 47 0
352 311.709 8.46881 0.01 1 89 0
365 311.709 8.48289 0.01 1 89 0
366 312.262 8.47482 0.01 1 89 0
371 311.709 8.41296 0.01 1 90 0
379 308.271 8.11002 0.01 1 72 0
380 311.241 8.48289 0.01 1 90 0
407 311.709 8.29594 0.01 1 89 0
422 309.61 8.45671 0.01 1 72 0
446 305.1 7.88728 0.01 1 46 0.000769481
463 308.245 7.8866 0.01 1 72 0
506 309.384 8.00192 0.01 1 72 0
511 309.61 8.68522 0.01 1 72 0
523 312.484 8.30463 0.01 1 89 0
536 304.305 7.84285 0.01 1 46 0
574 311.709 8.42188 0.01 1 90 0
580 310.745 7.97594 0.01 1 72 0
583 310.129 8.31834 0.01 1 72 0
610 309.467 7.77134 0.01 1 72 0
618 311.709 8.48289 0.01 1 90 0
630 311.709 8.46881 0.01 1 89 0
643 309.91 8.22661 0.01 1 72 0
648 311.709 8.29594 0.01 1 89 0
662 311.709 8.48289 0.01 1 90 0
726 304.305 7.84285 0.01 1 46 0
762 304.305 7.84285 0.01 1 47 0
791 311.709 8.42188 0.01 1 90 0
809 312.262 8.47482 0.01 1 90 0
815 310.01 7.99079 0.01 1 72 0
825 310.414 8.01579 0.01 1 72 0
829 312.484 8.30463 0.01 1 91 0
862 311.256 8.48289 0.01 1 89 0
863 312.484 8.30463 0.01 1 89 0
894 308.961 8.30435 0.01 1 72 0
898 311.241 8.48289 0.01 1 90 0
901 311.562 8.48289 0.01 1 89 0
921 309.384 8.00109 0.01 1 72 0
924 304.305 7.84285 0.01 1 45 0
925 305.893 7.89256 0.01 1 72 0
944 304.305 7.84285 0.01 1 47 0
957 310.414 8.01579 0.01 1 72 0
960 310.073 7.97594 0.01 1 72 0.000490695
985 311.709 8.29594 0.01 1 91 0
997 305.1 7.84285 0.01 1 47 0
1004 304.305 7.91915 0.01 1 47 0
1009 307.565 8.1382 0.01 1 72 0
1015 307.944 8.15633 0.01 1 72 0
1047 309.467 7.77134 0.01 1 72 0
1053 309.61 8.46008 0.01 1 72 0
1073 309.384 8.00192 0.01 1 72 0
1086 311.709 8.29594 0.01 1 89 0
1107 304.305 7.84285 0.01 1 47 0
1108 309.113 8.23312 0.01 1 72 0
1112 310.125 7.84983 0.01 1 72 0.000488028
1118 311.709 8.48289 0.01 1 89 0
1144 309.331 8.04036 0.01 1 72 0
1145 307.944 8.15633 0.01 1 72 0
1165 304.305 7.84285 0.01 1 47 0
1173 309.72 7.66039 0.01 1 72 0
1188 313.426 8.33426 0.01 1 89 0.0202489
1191 311.709 8.43567 0.01 1 89 0
1195 304.305 7.84285 0.01 1 47 0
1203 311.709 8.29594 0.01 1 90 0
1224 308.856 7.8674 0.01 1 72 0
