max_pf 115 min_pf 12
individual T0 sigma disp_rate r0 patch_no mut_eff
85 325.316 8.19687 0.01 1 114 0.000900939
115 292.282 7.973 0.01 1 12 0
134 291.892 7.85489 0.01 1 14 0
145 308.387 7.58464 0.01 1 72 0
182 308.75 7.65639 0.01 1 72 0
199 291.892 7.85489 0.01 1 13 0
201 292.282 7.973 0.01 1 13 0
264 325.776 7.91774 0.01 1 113 0
314 309.142 7.52479 0.01 1 72 0
352 291.892 7.85489 0.01 1 13 0
452 325.367 8.20861 0.01 1 113 0
515 309.242 7.9819 0.01 1 72 0
533 291.892 7.90283 0.01 1 13 0
555 291.892 7.85489 0.01 1 14 0
575 308.046 8.16675 0.01 1 72 0
588 325.367 8.2122 0.01 1 113 0
624 292.282 7.973 0.01 1 14 0
637 293.063 7.973 0.01 1 13 0
643 291.892 7.85489 0.01 1 14 0
675 291.892 7.85489 0.01 1 13 0
705 325.854 8.17735 0.01 1 113 0
769 292.144 8.04759 0.01 1 14 0
771 291.481 8.04759 0.01 1 14 0
772 310.586 7.58464 0.01 1 72 0
774 292.282 7.973 0.01 1 14 0
780 291.481 7.99479 0.01 1 14 0
783 291.892 7.90283 0.01 1 12 0
785 308.533 7.55665 0.01 1 72 0
821 309.18 7.73124 0.01 1 72 0
824 291.481 8.04759 0.01 1 13 0
900 291.892 7.85489 0.01 1 14 0
927 291.892 7.94901 0.01 1 14 0
1004 329.339 7.8146 0.01 1 113 0
1084 292.282 8.0554 0.01 1 14 0
1154 291.481 8.04759 0.01 1 13 0
1197 308.723 7.58049 0.01 1 72 0
1301 308.387 7.58464 0.01 1 72 0
1320 292.213 7.84919 0.01 1 13 -0.0206565
1334 308.629 7.83491 0.01 1 72 0
1364 309.013 8.25733 0.01 1 72 0
1425 308.387 7.65527 0.01 1 72 0
1428 292.282 8.09491 0.01 1 14 0
1441 292.282 7.973 0.01 1 14 0
1445 291.216 8.04759 0.01 1 14 0
1493 307.669 7.91444 0.01 1 72 0
1541 292.282 7.973 0.01 1 13 0
1564 309.263 7.63247 0.01 1 72 0
1583 291.481 8.04759 0.01 1 13 0
1677 308.723 7.58049 0.01 1 72 0
1712 308.916 8.05426 0.01 1 72 0
1729 325.367 8.17448 0.01 1 114 0
1744 291.892 7.85489 0.01 1 14 0
1749 291.481 8.04759 0.01 1 14 0
1750 292.282 7.973 0.01 1 14 0
1878 290.518 7.84919 0.01 1 13 0
1903 308.046 8.28908 0.01 1 72 2.48849e-05
1947 291.481 8.04759 0.01 1 13 0
1968 292.282 8.02001 0.01 1 14 0
1994 292.282 8.0554 0.01 1 13 0
2007 291.892 7.85489 0.01 1 14 0
2030 307.444 7.26503 0.01 1 72 0
2074 291.655 7.85489 0.01 1 13 0
2084 309.74 7.90379 0.01 1 72 0
2095 309.819 7.77483 0.01 1 72 0
2110 310.479 7.64005 0.01 1 72 0
2157 325.854 8.17735 0.01 1 113 0
2235 291.892 7.85489 0.01 1 14 0
2269 310.152 7.63623 0.01 1 72 0
2346 291.481 8.04759 0.01 1 12 0
2358 291.216 8.02813 0.01 1 13 -0.000353232
2375 291.892 8.12123 0.01 1 14 0
2392 292.282 7.973 0.01 1 14 0
2404 291.655 7.85489 0.01 1 14 0
2430 309.405 7.77814 0.01 1 72 0
2447 308.75 7.71763 0.01 1 72 0
2589 325.367 8.27797 0.01 1 114 0
2598 308.75 7.71763 0.01 1 72 0
2643 291.892 7.85489 0.01 1 14 0
2707 309.075 7.83491 0.01 1 72 0
2761 292.282 7.973 0.01 1 14 0
2777 309.485 8.1059 0.01 1 72 0
2806 292.144 8.04759 0.01 1 14 0
2850 291.481 8.04759 0.01 1 14 0
2875 291.892 7.85489 0.01 1 14 0
2927 291.655 7.85489 0.01 1 14 0
2967 291.481 8.04759 0.01 1 14 0
2987 310.279 7.90553 0.01 1 72 0
3059 291.363 7.94079 0.01 1 14 0.00663372
3079 310.909 7.84926 0.01 1 72 0
3126 292.282 7.973 0.01 1 13 0
3176 290.518 7.87331 0.01 1 14 0
3211 291.892 7.85489 0.01 1 14 0
3240 292.282 7.973 0.01 1 14 0
3262 291.481 8.04759 0.01 1 13 0
3283 325.776 7.79884 0.01 1 114 0
3315 309.146 7.64302 0.01 1 72 0
3324 308.046 8.21127 0.01 1 72 0
3329 291.892 7.85489 0.01 1 14 0
3333 310.586 7.58464 0.01 1 72 0
3410 306.988 7.92796 0.01 1 72 0
3467 292.282 7.973 0.01 1 12 0
3520 309.263 7.71941 0.01 1 72 0
3523 292.282 7.973 0.01 1 14 0
3587 307.669 7.91444 0.01 1 72 0
3628 292.282 7.973 0.01 1 14 0
3728 308.75 7.71763 0.01 1 72 0
3828 292.282 7.973 0.01 1 13 0
3926 291.481 8.04759 0.01 1 14 0
4112 291.481 8.04759 0.01 1 14 0
4117 292.282 8.02001 0.01 1 13 0
4129 309.18 7.73124 0.01 1 72 0
4139 292.282 7.973 0.01 1 13 0
4173 308.75 7.71763 0.01 1 72 0
4252 325.316 8.06572 0.01 1 114 0
4299 325.316 8.06572 0.01 1 114 0
4327 309.263 7.62074 0.01 1 72 0
4328 308.75 7.71763 0.01 1 72 0
4396 325.367 8.17448 0.01 1 114 0
4416 291.892 7.85489 0.01 1 14 0
4420 292.282 8.0554 0.01 1 13 0
4436 325.367 8.17448 0.01 1 114 0
4470 291.481 8.04759 0.01 1 14 0
4564 309.709 7.82916 0.01 1 72 0
4606 292.282 7.973 0.01 1 13 0
4637 290.982 8.05016 0.01 1 14 0
4690 309.142 7.52479 0.01 1 72 0
4692 291.892 8.12123 0.01 1 13 0
4730 292.282 8.05016 0.01 1 14 0
4741 290.518 7.87331 0.01 1 13 0
4791 325.367 8.17448 0.01 1 114 0
4808 291.892 7.85489 0.01 1 13 0
4859 309.102 7.88307 0.01 1 72 0
4910 292.282 8.0554 0.01 1 14 0
4946 290.518 7.87331 0.01 1 14 0
4959 291.481 8.04759 0.01 1 14 0
4961 290.518 7.87331 0.01 1 14 0
5121 310.198 7.41136 0.01 1 72 0
5161 291.481 8.04759 0.01 1 14 0
5172 309.405 7.77814 0.01 1 72 0
5200 311.201 8.21812 0.01 1 72 0
5285 291.481 7.91518 0.01 1 14 0
5319 291.892 7.85489 0.01 1 14 0
5327 308.723 7.58049 0.01 1 72 0
5373 308.387 7.58464 0.01 1 72 0
5492 291.481 8.04759 0.01 1 13 0
5500 291.892 7.85489 0.01 1 12 0
5503 291.481 8.04759 0.01 1 13 0
5547 309.131 8.11345 0.01 1 72 0
5643 291.892 7.85489 0.01 1 14 0
5753 291.481 8.04759 0.01 1 14 0
5792 310.152 7.58464 0.01 1 72 0
5796 292.282 7.973 0.01 1 14 0
5833 308.75 7.71763 0.01 1 72 0
5840 309.013 8.25733 0.01 1 72 0
5863 292.282 7.973 0.01 1 14 0
6039 291.892 7.90283 0.01 1 13 0
6052 294.127 7.973 0.01 1 14 0
6117 309.242 8.03038 0.01 1 72 0
6171 311.462 8.10777 0.01 1 72 0
6281 308.195 7.77814 0.01 1 72 0
