max_pf 99 min_pf 40
individual T0 sigma disp_rate r0 patch_no mut_eff
7 314.263 7.97535 0.01 1 98 0
28 305.895 7.99219 0.01 1 41 0
29 315.632 7.79284 0.01 1 99 0
35 305.434 8.14513 0.01 1 42 0
50 315.642 8.06961 0.01 1 97 0
154 308.838 8.13423 0.01 1 72 0
158 309.087 8.0684 0.01 1 72 0
169 314.32 8.06961 0.01 1 97 0
171 307.71 8.06682 0.01 1 72 -0.00251445
198 305.434 8.14513 0.01 1 42 0
220 304.822 8.14513 0.01 1 42 0
252 310.273 8.04774 0.01 1 72 0
280 307.654 8.04524 0.01 1 72 0
288 305.434 8.14513 0.01 1 42 0
296 317.527 8.06961 0.01 1 97 0
300 305.434 7.99219 0.01 1 42 0
315 305.434 7.99219 0.01 1 41 0
319 315.632 8.06961 0.01 1 97 0
331 314.263 7.97535 0.01 1 98 0
353 305.434 8.14513 0.01 1 41 0
391 310.013 8.09878 0.01 1 72 0
399 305.434 8.12214 0.01 1 42 0
421 308.49 7.92624 0.01 1 72 0
438 315.632 8.06961 0.01 1 97 0
441 305.434 8.14513 0.01 1 42 0
493 305.434 7.99219 0.01 1 42 0
509 315.632 7.8732 0.01 1 98 0
512 308.225 8.2892 0.01 1 72 0
518 305.434 8.14513 0.01 1 42 0
526 304.883 8.14513 0.01 1 42 0
530 305.434 8.14513 0.01 1 42 0
593 310.013 8.09878 0.01 1 72 0
595 305.434 8.14513 0.01 1 41 0
645 304.883 8.14513 0.01 1 41 0
654 315.99 8.06961 0.01 1 97 0
657 307.57 7.97491 0.01 1 72 0
679 305.434 8.36804 0.01 1 42 0.00394364
705 306.099 8.14513 0.01 1 42 0
706 310.013 8.09878 0.01 1 72 0
728 305.434 8.21021 0.01 1 42 0
731 308.823 7.89696 0.01 1 72 0
742 315.632 8.25386 0.01 1 98 0
755 304.883 8.14513 0.01 1 42 0
833 304.44 8.14513 0.01 1 40 0
839 305.434 8.36804 0.01 1 42 0
851 308.467 7.83899 0.01 1 72 0
870 316.737 7.86108 0.01 1 97 0
885 305.434 8.14513 0.01 1 41 0
900 305.434 8.14513 0.01 1 41 0
906 304.239 8.02493 0.01 1 42 0.000817284
978 309.838 7.86609 0.01 1 72 0
982 309.484 8.09878 0.01 1 72 0.00119323
992 305.434 8.14513 0.01 1 40 0
1005 305.434 8.14513 0.01 1 41 0
1025 305.434 7.99219 0.01 1 42 0
1066 316.566 8.06961 0.01 1 97 0
1125 305.434 8.12214 0.01 1 42 0
1162 305.434 8.28752 0.01 1 42 0
1173 305.434 7.99219 0.01 1 42 0
1213 306.236 8.43866 0.01 1 72 0
1219 315.99 8.06961 0.01 1 97 0
