max_pf 84 min_pf 61
individual T0 sigma disp_rate r0 patch_no mut_eff
2 307.494 8.4051 0.01 1 63 0.00269385
6 310.26 8.26343 0.01 1 72 0
10 310.26 8.06796 0.01 1 72 0
19 310.393 8.23455 0.01 1 82 0
30 312.059 7.99856 0.01 1 83 0
38 309.967 7.90776 0.01 1 72 0
42 307.469 7.85399 0.01 1 63 0
58 312.059 7.99856 0.01 1 83 0
60 308.576 8.06939 0.01 1 72 0
63 310.26 8.23202 0.01 1 72 0
69 312.059 8.15246 0.01 1 82 0
73 311.878 8.44443 0.01 1 72 0
77 312.059 7.99856 0.01 1 82 0
80 307.819 8.45039 0.01 1 62 0
85 306.195 7.75096 0.01 1 61 0
86 307.819 8.45039 0.01 1 62 0
96 312.059 7.99856 0.01 1 84 0
98 307.331 7.988 0.01 1 62 0
105 308.365 7.98087 0.01 1 72 0
111 312.059 8.10065 0.01 1 83 0
120 312.059 7.99856 0.01 1 83 0
126 312.059 8.22927 0.01 1 83 0
136 312.059 7.99856 0.01 1 82 0
137 307.819 8.4051 0.01 1 63 0
139 307.819 8.45039 0.01 1 63 0
140 307.819 8.4051 0.01 1 63 0
154 312.059 8.24903 0.01 1 83 0
155 307.914 8.4051 0.01 1 61 0
160 312.059 8.34651 0.01 1 83 0
166 306.195 7.75096 0.01 1 63 0
168 308.295 8.05844 0.01 1 72 0
184 307.819 8.4051 0.01 1 63 0
185 312.059 7.99856 0.01 1 82 0
195 307.469 8.00827 0.01 1 63 0.000505
203 308.295 8.05844 0.01 1 72 0
208 309.792 8.24401 0.01 1 72 0
226 306.195 7.75096 0.01 1 63 0
234 312.059 8.22927 0.01 1 83 0
237 308.643 7.95501 0.01 1 72 0
243 312.629 8.22927 0.01 1 83 0
257 307.819 8.45039 0.01 1 62 0
268 307.819 8.4051 0.01 1 63 0
271 307.469 7.85399 0.01 1 63 0
278 309.804 8.23455 0.01 1 82 0
283 310.988 8.23455 0.01 1 82 0
284 307.469 7.85399 0.01 1 63 0
287 310.558 7.98087 0.01 1 72 0
288 309.575 7.99339 0.01 1 72 0
295 307.819 8.4051 0.01 1 62 0
304 307.469 7.85399 0.01 1 63 0
306 307.819 8.45039 0.01 1 63 0
310 310.393 8.19701 0.01 1 83 0
313 309.967 7.90776 0.01 1 72 0
324 307.819 8.4051 0.01 1 63 0
340 310.395 7.81518 0.01 1 82 0
362 307.819 8.4051 0.01 1 63 0
374 307.885 8.25612 0.01 1 72 0
384 310.245 7.96373 0.01 1 72 0
385 312.059 7.9597 0.01 1 83 0
386 312.715 8.24903 0.01 1 83 0
392 307.819 8.4051 0.01 1 63 0
394 312.059 8.15246 0.01 1 82 0
396 307.819 8.4051 0.01 1 63 0
397 306.195 7.75096 0.01 1 63 0
399 307.819 8.4051 0.01 1 63 0
402 307.819 8.4051 0.01 1 63 0
403 312.059 7.99856 0.01 1 82 0
405 307.819 8.4051 0.01 1 62 0
406 310.393 8.19701 0.01 1 83 0
408 307.819 8.45039 0.01 1 62 0
414 307.819 8.4051 0.01 1 63 0
419 307.819 8.4051 0.01 1 62 0
423 307.331 7.988 0.01 1 63 0
427 312.059 7.99856 0.01 1 84 0
432 312.059 7.99856 0.01 1 82 0
443 308.894 8.25988 0.01 1 72 0
447 307.469 7.85399 0.01 1 63 0
457 310.393 8.23455 0.01 1 82 0
460 307.819 8.45039 0.01 1 63 0
461 309.712 8.06846 0.01 1 72 0
466 312.059 8.22927 0.01 1 84 0
469 312.059 7.99856 0.01 1 82 0
473 310.055 7.81518 0.01 1 82 0
486 310.26 8.54231 0.01 1 72 0
489 308.589 8.26307 0.01 1 72 0
496 312.059 7.99856 0.01 1 82 0
503 307.819 8.4051 0.01 1 62 0
508 307.819 8.4051 0.01 1 63 0
515 310.26 8.26343 0.01 1 72 0
516 312.059 7.99856 0.01 1 84 0
523 307.331 7.988 0.01 1 63 0
534 309.051 7.98087 0.01 1 72 0
535 307.819 8.4051 0.01 1 63 0
545 306.195 7.75096 0.01 1 63 0
554 307.819 8.4051 0.01 1 63 0
560 307.914 8.4051 0.01 1 63 0
565 308.643 7.95501 0.01 1 72 0
566 307.469 7.85399 0.01 1 63 0
575 310.393 8.07569 0.01 1 82 -0.000527963
584 307.819 8.4051 0.01 1 63 0
587 307.819 8.4051 0.01 1 63 0
590 307.819 8.4051 0.01 1 63 0
591 307.819 8.4051 0.01 1 62 0
598 306.195 7.75096 0.01 1 62 0
603 307.819 8.4051 0.01 1 63 0
604 307.819 8.45039 0.01 1 62 0
605 310.393 8.2402 0.01 1 82 0
609 307.268 8.4051 0.01 1 61 0
612 307.819 8.4051 0.01 1 63 0
617 306.195 7.75096 0.01 1 61 0
620 307.819 8.45039 0.01 1 62 0
624 309.575 7.97718 0.01 1 72 0
