max_pf 85 min_pf 58
individual T0 sigma disp_rate r0 patch_no mut_eff
1 307.999 7.95412 0.01 1 72 0.00493638
3 312.513 7.99399 0.01 1 84 0
4 310.971 7.82683 0.01 1 72 0
5 312.265 7.9864 0.01 1 83 0
11 306.564 7.8431 0.01 1 59 0
18 305.337 7.80529 0.01 1 60 0
29 306.991 7.80529 0.01 1 59 0
36 306.991 7.80529 0.01 1 60 0
40 306.639 7.86983 0.01 1 60 0
42 306.991 7.80529 0.01 1 60 0
44 308.488 8.13492 0.01 1 72 0
52 309.368 7.80681 0.01 1 72 0.00269252
56 308.488 8.13492 0.01 1 72 0
58 308.488 8.13492 0.01 1 72 0
68 309.654 8.00814 0.01 1 72 0
72 312.265 7.9864 0.01 1 83 0
76 306.991 7.66574 0.01 1 60 0
91 312.265 7.9864 0.01 1 83 0
97 306.564 7.8431 0.01 1 59 0
104 311.836 7.9864 0.01 1 84 0
114 306.991 7.95005 0.01 1 60 -0.000187084
115 312.709 8.04474 0.01 1 83 0
120 312.265 7.9864 0.01 1 83 0
132 306.991 7.80529 0.01 1 60 0
134 308.664 7.96225 0.01 1 72 0
135 312.265 7.9864 0.01 1 83 0
151 311.117 7.88011 0.01 1 72 0
157 312.709 7.9864 0.01 1 83 0
158 306.564 7.8431 0.01 1 59 0
160 306.991 7.80529 0.01 1 59 0
161 306.991 7.81889 0.01 1 59 0
163 306.991 7.74688 0.01 1 60 0
180 308.342 7.91078 0.01 1 72 0
190 306.991 7.80529 0.01 1 58 0
194 308.562 7.91581 0.01 1 72 0
196 312.513 7.99399 0.01 1 84 0
207 306.991 7.80529 0.01 1 58 0
212 306.991 7.80529 0.01 1 60 0
219 311.836 7.9864 0.01 1 83 0
222 307.639 8.06686 0.01 1 72 0
227 310.915 7.89093 0.01 1 72 0
238 313.244 7.9864 0.01 1 83 0
252 308.945 8.00814 0.01 1 72 0
263 310.747 7.90386 0.01 1 72 0
264 312.265 7.9864 0.01 1 83 0
272 309.344 7.74948 0.01 1 72 0
276 312.265 7.9864 0.01 1 83 0
283 312.265 7.9864 0.01 1 83 0
294 312.709 7.9864 0.01 1 83 0
297 312.61 7.9864 0.01 1 83 0.00214489
299 306.991 7.80529 0.01 1 60 0
311 312.513 7.99399 0.01 1 85 0
313 308.488 8.13492 0.01 1 72 0
321 306.991 7.80529 0.01 1 59 0
326 307.914 8.14016 0.01 1 72 0
340 306.991 7.80529 0.01 1 60 0
342 306.991 7.80529 0.01 1 60 0
346 312.265 7.9864 0.01 1 83 0
347 309.657 7.6436 0.01 1 72 0
348 306.991 7.80529 0.01 1 59 0
355 311.836 7.9864 0.01 1 84 0
384 312.265 7.9864 0.01 1 83 0
391 305.337 7.80529 0.01 1 60 0
393 312.265 7.9864 0.01 1 83 0
403 306.564 7.8431 0.01 1 59 0
406 306.991 7.80529 0.01 1 59 0
408 311.883 8.0805 0.01 1 72 0
411 309.657 7.6436 0.01 1 72 0
419 306.991 7.80529 0.01 1 60 0
428 311.836 7.9864 0.01 1 84 0
432 307.759 7.80529 0.01 1 60 0
434 307.365 7.82413 0.01 1 60 0
443 306.991 7.80529 0.01 1 60 0
448 306.991 7.80529 0.01 1 60 0
455 306.991 7.80529 0.01 1 60 0
