max_pf 101 min_pf 26
individual T0 sigma disp_rate r0 patch_no mut_eff
35 299.894 8.23503 0.01 1 28 0
55 310.016 7.85172 0.01 1 72 0
178 313.571 8.48177 0.01 1 99 -0.000382915
190 299.086 8.23503 0.01 1 27 0
191 299.758 8.07122 0.01 1 28 0
230 308.185 8.31704 0.01 1 72 0
238 309.067 8.15121 0.01 1 72 0
294 307.82 7.81519 0.01 1 72 0
301 308.81 8.07615 0.01 1 72 0
346 301.03 8.10578 0.01 1 28 -0.000824183
367 307.969 7.77296 0.01 1 72 0
407 300.021 8.07122 0.01 1 28 0
460 317.425 7.69989 0.01 1 100 0
469 299.086 8.23503 0.01 1 28 0
521 316.139 7.69989 0.01 1 99 0
522 298.825 8.23503 0.01 1 27 0
553 297.431 8.23503 0.01 1 28 0
741 308.373 7.77286 0.01 1 72 0
827 316.139 7.69989 0.01 1 101 0
828 308.911 7.91774 0.01 1 72 0
838 299.511 8.07122 0.01 1 28 0
839 308.969 8.3234 0.01 1 72 0
851 308.911 7.91774 0.01 1 72 0
862 316.139 7.69989 0.01 1 99 0
875 310.567 8.26191 0.01 1 72 0
987 300.021 8.07122 0.01 1 28 0
1037 299.511 8.07122 0.01 1 27 0
1058 310.754 7.90982 0.01 1 72 0
1066 316.139 7.69989 0.01 1 100 0
1146 318.014 7.60931 0.01 1 100 0.00837584
1160 306.765 7.67588 0.01 1 72 0
1204 307.825 8.19424 0.01 1 72 0
1217 308.911 7.91774 0.01 1 72 0
1271 310.016 7.85172 0.01 1 72 0
1326 300.021 8.23503 0.01 1 28 0
1396 309.197 7.9104 0.01 1 72 0
1416 310.098 8.18503 0.01 1 72 0
1420 309.446 8.43672 0.01 1 72 0
1425 310.117 7.97809 0.01 1 72 0
1443 300.218 8.23349 0.01 1 27 0
1444 301.03 8.15598 0.01 1 27 0
1531 306.903 8.10166 0.01 1 72 0
1545 309.682 7.90125 0.01 1 72 0
1548 300.021 8.07122 0.01 1 28 0
1571 308.337 7.91657 0.01 1 72 0
1584 317.425 7.60931 0.01 1 100 0
1593 300.021 8.07122 0.01 1 26 0
1594 300.021 8.07122 0.01 1 28 0
1598 309.392 8.04397 0.01 1 72 0
1600 297.431 8.23503 0.01 1 27 0
1627 299.93 8.07122 0.01 1 28 0
1672 306.301 7.84726 0.01 1 72 0
1708 299.83 8.078 0.01 1 28 0.000119273
1748 300.218 8.23349 0.01 1 28 0
1750 305.502 8.33625 0.01 1 72 0
1772 309.446 8.43672 0.01 1 72 0
1839 308.947 7.91774 0.01 1 72 0
1872 299.086 8.23503 0.01 1 27 0
1874 306.381 8.23973 0.01 1 72 0
1890 309.682 7.90125 0.01 1 72 0
1975 309.301 7.82704 0.01 1 72 0
1993 301.926 8.25842 0.01 1 28 0
2011 316.644 7.80489 0.01 1 101 0
2031 300.218 8.23349 0.01 1 28 0
2064 316.644 7.69989 0.01 1 101 0
2075 300.419 8.0565 0.01 1 28 0
2117 300.021 8.07122 0.01 1 26 0
2254 300.218 8.23349 0.01 1 28 0
2379 300.218 8.23349 0.01 1 27 0
2390 316.139 7.69989 0.01 1 99 0
2434 300.021 7.92231 0.01 1 28 0
2446 300.021 7.92231 0.01 1 28 0
2495 309.197 7.9104 0.01 1 72 0
2573 299.511 8.07122 0.01 1 27 0
2615 315.114 7.69989 0.01 1 100 0
2629 305.502 8.33625 0.01 1 72 0
2633 305.502 8.22596 0.01 1 72 0
2652 318.323 7.69989 0.01 1 100 0.0316285
2685 310.098 8.18503 0.01 1 72 0
2690 316.139 7.69989 0.01 1 101 0
2695 307.825 8.1612 0.01 1 72 0
2704 316.139 7.69989 0.01 1 99 0
2728 299.086 8.23503 0.01 1 28 0
2747 309.301 7.82704 0.01 1 72 0
2788 300.218 8.23349 0.01 1 28 0
2798 316.139 7.69989 0.01 1 100 0
2825 312.397 8.07261 0.01 1 72 0
2827 307.919 7.90286 0.01 1 72 0
2916 309.392 8.06711 0.01 1 72 0
2962 298.656 8.07122 0.01 1 26 0
2986 316.139 7.70516 0.01 1 100 0
3001 300.218 8.23349 0.01 1 28 0
3017 309.301 7.82704 0.01 1 72 0
3032 307.919 7.90286 0.01 1 72 0
3181 308.41 7.87822 0.01 1 72 0
3219 306.903 8.10166 0.01 1 72 0
3239 315.643 7.96517 0.01 1 99 0
3274 309.301 7.93805 0.01 1 72 0
3354 309.392 8.06711 0.01 1 72 0
3372 308.81 7.9104 0.01 1 72 0
3387 307.825 8.19424 0.01 1 72 0
3407 299.511 8.07122 0.01 1 28 0
3435 316.139 7.69989 0.01 1 99 0
3536 309.197 7.91369 0.01 1 72 4.47035e-08
3551 309.301 7.93805 0.01 1 72 0
3556 316.139 7.69989 0.01 1 99 0
3557 308.969 8.2305 0.01 1 72 0
3560 300.021 7.92231 0.01 1 27 0
3569 308.81 7.9104 0.01 1 72 0
3628 311.565 8.32673 0.01 1 72 -0.00211497
3635 313.571 8.50751 0.01 1 99 0
3636 300.021 8.07122 0.01 1 28 0
3641 309.154 7.98924 0.01 1 72 0
3661 309.197 7.9104 0.01 1 72 0
