max_pf 106 min_pf 29
individual T0 sigma disp_rate r0 patch_no mut_eff
6 300.148 8.18154 0.01 1 31 0
104 308.75 8.22174 0.01 1 72 0
139 300.148 8.25617 0.01 1 31 0.00132307
221 308.203 7.88495 0.01 1 72 0
350 319.948 8.27919 0.01 1 104 -0.000159696
373 301.354 7.86663 0.01 1 31 0
433 308.295 8.10751 0.01 1 72 0
452 319.948 8.30079 0.01 1 104 0
571 300.866 8.05248 0.01 1 31 0
611 311.435 8.1603 0.01 1 72 0
626 300.234 8.18154 0.01 1 31 0
633 306.647 8.52461 0.01 1 72 0
675 317.719 8.11671 0.01 1 106 0
713 308.835 7.85542 0.01 1 72 0
740 300.148 8.18154 0.01 1 30 0
744 320.918 8.15764 0.01 1 104 0
770 300.148 8.18154 0.01 1 29 0
816 300.563 8.18154 0.01 1 31 0
838 316.619 8.11671 0.01 1 106 0
844 299.066 8.18154 0.01 1 30 0
854 308.405 7.99279 0.01 1 72 0
903 309.331 8.13714 0.01 1 72 0
947 320.918 8.11671 0.01 1 104 0
983 310.281 8.50048 0.01 1 72 0
985 310.752 8.09681 0.01 1 72 0
989 299.204 8.18154 0.01 1 31 0
1042 321.129 8.11671 0.01 1 104 0
1198 306.616 8.04093 0.01 1 72 0
1223 317.719 8.11671 0.01 1 105 0
1224 310.732 8.12899 0.01 1 72 0
1239 309.225 7.92853 0.01 1 72 0
1250 310.503 8.13714 0.01 1 72 0
1258 300.148 8.18154 0.01 1 31 0
1267 299.066 8.18154 0.01 1 30 0
1287 307.783 7.84424 0.01 1 72 0
1337 308.804 7.73471 0.01 1 72 0
1380 307.85 7.94624 0.01 1 72 0
1384 300.148 8.18154 0.01 1 30 0
1390 320.918 8.11671 0.01 1 104 0
1395 299.33 8.17027 0.01 1 30 0
1413 308.507 7.87151 0.01 1 72 0
1422 310.732 8.12899 0.01 1 72 0
1431 320.918 8.11671 0.01 1 104 0
1464 300.148 8.10412 0.01 1 31 0
1496 300.148 8.10412 0.01 1 31 0
1499 299.066 8.18154 0.01 1 31 0
1578 308.804 7.73471 0.01 1 72 0
1620 300.148 8.18154 0.01 1 29 0
1632 311.085 8.39874 0.01 1 72 -0.00198068
1658 300.148 8.18154 0.01 1 31 0
1685 299.066 8.18154 0.01 1 29 0
1743 317.719 8.11671 0.01 1 106 0
1772 306.616 8.04093 0.01 1 72 0
1775 298.915 8.18154 0.01 1 31 0
1837 308.295 8.10751 0.01 1 72 0
1872 309.1 8.16183 0.01 1 72 0
1873 309.225 7.92853 0.01 1 72 0
1920 310.503 8.13714 0.01 1 72 0
1927 307.469 8.32321 0.01 1 72 0
1974 299.066 8.18154 0.01 1 29 0
1995 300.148 8.18154 0.01 1 30 0
2016 300.148 8.18154 0.01 1 31 0
2028 300.148 8.18154 0.01 1 31 0
2119 309.331 8.13714 0.01 1 72 0
2182 310.159 7.88459 0.01 1 72 0
2226 299.507 8.18154 0.01 1 31 0
2250 307.596 7.87772 0.01 1 72 0
2265 310.354 8.22087 0.01 1 72 0
2368 300.148 8.10412 0.01 1 31 0
2421 310.695 8.19089 0.01 1 72 0
2439 299.066 8.18154 0.01 1 30 0
2468 299.066 8.18154 0.01 1 30 0
2476 299.066 8.18154 0.01 1 30 0
2587 298.915 8.18154 0.01 1 31 0
2626 320.918 8.11671 0.01 1 105 0
2800 300.148 8.18154 0.01 1 31 0
2813 310.029 8.11891 0.01 1 72 0
2920 309.1 8.16183 0.01 1 72 0
