max_pf 93 min_pf 48
individual T0 sigma disp_rate r0 patch_no mut_eff
4 307.907 8.20501 0.01 1 50 0
6 306.383 7.92308 0.01 1 72 0
18 310.999 8.09733 0.01 1 91 0
26 310.999 8.09733 0.01 1 92 0
27 308.23 8.50317 0.01 1 50 0
80 307.925 8.3709 0.01 1 72 0
83 309.903 7.99975 0.01 1 72 0
85 307.907 8.26396 0.01 1 49 0
108 307.907 8.37517 0.01 1 50 0
149 309.499 7.98036 0.01 1 72 0
159 308.591 7.88761 0.01 1 72 0
167 309.08 7.78804 0.01 1 72 0
171 309.903 7.99975 0.01 1 72 0
172 308.4 7.82966 0.01 1 72 0
186 310.999 8.09733 0.01 1 91 0
190 307.634 8.37517 0.01 1 50 0
191 309.08 7.78804 0.01 1 72 0
204 310.814 8.09733 0.01 1 91 -0.00274721
232 307.907 8.43231 0.01 1 49 0
247 307.907 8.20501 0.01 1 50 0
255 310.999 8.24109 0.01 1 91 0
263 311.886 8.09733 0.01 1 92 0
268 309.076 7.99975 0.01 1 72 0
271 307.907 8.35738 0.01 1 49 0
277 308.23 8.50317 0.01 1 49 0
294 307.907 8.20501 0.01 1 50 0
303 306.809 8.24264 0.01 1 49 0.0154609
315 308.23 8.50317 0.01 1 50 0
331 308.4 7.82966 0.01 1 72 0
334 307.907 8.19651 0.01 1 50 0
343 310.999 8.09733 0.01 1 91 0
369 308.23 8.50317 0.01 1 50 0
370 307.907 8.35738 0.01 1 49 -0.00027176
404 311.886 8.09733 0.01 1 92 0
456 307.907 8.37517 0.01 1 50 0
470 308.643 8.23269 0.01 1 50 0
478 307.925 8.3709 0.01 1 72 0
489 308.591 8.23396 0.01 1 72 0
508 309.262 8.23269 0.01 1 49 0
542 307.297 8.26396 0.01 1 50 0
548 309.309 7.76383 0.01 1 72 0
556 309.065 8.67578 0.01 1 72 0
563 306.048 8.20501 0.01 1 50 0
574 308.591 8.23396 0.01 1 72 0
577 309.802 7.992 0.01 1 72 0
588 311.886 8.09733 0.01 1 91 0
595 309.802 7.992 0.01 1 72 0
597 310.79 8.33283 0.01 1 93 0
601 309.499 7.98036 0.01 1 72 0
620 307.907 8.37517 0.01 1 50 0
642 309.326 8.18203 0.01 1 72 4.23193e-06
645 307.907 8.37517 0.01 1 50 0
675 307.907 8.44794 0.01 1 50 0
676 308.643 8.23269 0.01 1 50 0
683 307.907 8.35738 0.01 1 49 0
690 309.262 8.23269 0.01 1 49 0
715 309.326 8.03787 0.01 1 72 0
720 309.309 7.76383 0.01 1 72 0
738 308.564 8.12528 0.01 1 72 0
739 310.708 7.90346 0.01 1 72 0
744 309.802 7.992 0.01 1 72 0
752 307.907 8.26396 0.01 1 48 0
755 309.406 8.47499 0.01 1 72 0
768 309.326 8.07393 0.01 1 72 0
775 309.903 7.99975 0.01 1 72 0
791 307.907 8.37517 0.01 1 50 0
797 308.643 8.23269 0.01 1 49 0
801 307.907 8.26396 0.01 1 48 0
808 309.499 8.07051 0.01 1 72 0
810 310.999 8.09733 0.01 1 91 0
825 308.894 8.30365 0.01 1 72 0
827 307.95 8.37517 0.01 1 50 0
828 307.907 8.37517 0.01 1 49 0
865 307.907 8.26396 0.01 1 49 0
872 309.979 8.09733 0.01 1 93 0
878 307.907 8.26396 0.01 1 49 0
887 306.383 7.92308 0.01 1 72 0
889 307.907 8.37517 0.01 1 50 0
890 308.23 8.45568 0.01 1 50 0
894 310.999 8.05199 0.01 1 93 -0.000670537
899 308.23 8.50317 0.01 1 50 0
906 307.907 8.43231 0.01 1 50 0
912 310.999 8.09733 0.01 1 91 0
915 310.999 8.24109 0.01 1 91 0
937 307.477 8.35738 0.01 1 50 0
938 307.907 8.20501 0.01 1 48 0
947 307.907 8.20501 0.01 1 50 0
949 308.341 8.20501 0.01 1 50 0
