max_pf 97 min_pf 30
individual T0 sigma disp_rate r0 patch_no mut_eff
5 310.153 7.97809 0.01 1 72 0
36 308.969 8.2305 0.01 1 72 0
68 309.154 8.05728 0.01 1 72 0
75 312.384 8.03372 0.01 1 95 0
108 300.021 8.11527 0.01 1 32 0.000793666
112 313.412 8.16806 0.01 1 95 0
262 300.021 8.07736 0.01 1 32 0.000110976
266 306.582 8.18039 0.01 1 72 0
269 307.825 8.36955 0.01 1 72 3.33339e-05
379 307.919 7.9104 0.01 1 72 0
436 300.021 8.11527 0.01 1 32 0
454 309.167 8.07356 0.01 1 72 0
596 315.566 8.23005 0.01 1 95 0.00160299
613 308.911 7.95578 0.01 1 72 0
634 308.902 8.1473 0.01 1 72 0
663 309.557 8.1627 0.01 1 72 0
690 312.384 8.20068 0.01 1 96 0
691 301.03 8.07122 0.01 1 32 0
817 309.301 7.74423 0.01 1 72 0
905 307.13 8.17498 0.01 1 72 0
953 312.384 8.03372 0.01 1 95 0
954 308.969 8.2305 0.01 1 72 0
963 309.028 7.83878 0.01 1 72 0
1003 301.926 8.07122 0.01 1 32 0
1004 300.021 8.23503 0.01 1 32 0
1057 301.352 8.07122 0.01 1 31 0.00648927
1059 307.919 7.9104 0.01 1 72 0
1140 301.03 8.07122 0.01 1 31 0
1147 312.384 8.03372 0.01 1 95 0
1153 300.021 8.07122 0.01 1 32 0
1203 312.384 8.24642 0.01 1 95 0
1243 307.919 7.9104 0.01 1 72 0
1264 315.566 8.01648 0.01 1 95 0
1272 308.288 8.36476 0.01 1 72 0
1326 301.926 8.07122 0.01 1 32 0
1333 300.021 8.07122 0.01 1 32 0
1342 307.219 8.19153 0.01 1 72 0
1401 315.566 8.01648 0.01 1 95 0
1450 301.41 8.04357 0.01 1 31 0
1475 301.03 8.0565 0.01 1 31 0
1494 315.643 8.01648 0.01 1 96 0
1533 307.13 8.17498 0.01 1 72 0
1606 301.926 7.85656 0.01 1 31 0
1609 315.566 8.01648 0.01 1 95 0
1638 301.926 8.07122 0.01 1 32 0
1756 304.884 8.42469 0.01 1 72 0
1823 312.384 8.21529 0.01 1 95 0
1863 307.916 7.89873 0.01 1 72 0
1903 301.03 7.95693 0.01 1 32 0
2037 307.219 8.19153 0.01 1 72 0
2126 309.668 7.61007 0.01 1 72 0
2235 306.827 7.84726 0.01 1 72 0
2318 301.926 8.07122 0.01 1 32 0
2339 306.381 8.23973 0.01 1 72 0
2387 309.154 7.65502 0.01 1 72 0
2454 309.319 8.20045 0.01 1 72 0
2555 307.919 7.9104 0.01 1 72 0
2566 299.22 8.23503 0.01 1 32 0.0111639
2576 310.441 7.61007 0.01 1 72 0
2577 308.969 8.2305 0.01 1 72 0
2599 300.021 8.23503 0.01 1 31 0
2647 315.566 8.01648 0.01 1 96 0
2673 308.178 7.9104 0.01 1 72 0
2730 303.779 8.07122 0.01 1 32 0
2801 309.682 7.93549 0.01 1 72 0
2823 307.969 7.78741 0.01 1 72 0
3035 315.566 8.01648 0.01 1 95 0
3131 301.03 8.0565 0.01 1 31 0
3138 315.566 8.01648 0.01 1 95 0
3144 307.388 7.64972 0.01 1 72 0
3145 315.643 8.01648 0.01 1 95 0
3228 307.919 7.9104 0.01 1 72 0
3334 306.295 8.07356 0.01 1 72 0
3344 302.233 8.07122 0.01 1 30 0
3358 312.384 8.03372 0.01 1 95 0
3378 308.419 8.08854 0.01 1 72 0
3388 307.916 7.89873 0.01 1 72 0
3434 307.193 7.78419 0.01 1 72 0
3452 301.03 8.0565 0.01 1 31 0
3488 312.384 8.20824 0.01 1 97 -0.000113606
3504 306.295 8.07356 0.01 1 72 0
3522 301.41 8.04357 0.01 1 32 0
3530 300.021 8.07122 0.01 1 31 0
3535 300.021 8.23503 0.01 1 31 0
3547 315.566 8.01648 0.01 1 95 0
3574 300.218 8.23349 0.01 1 32 0
3579 300.021 8.23503 0.01 1 32 0
3595 304.884 8.42469 0.01 1 72 0
3623 309.154 8.05728 0.01 1 72 0
3685 301.03 8.0565 0.01 1 31 0
3723 301.03 8.07122 0.01 1 32 0
3728 310.153 7.97809 0.01 1 72 0
3737 315.643 8.01648 0.01 1 95 0
3768 309.301 7.81519 0.01 1 72 0
3836 302.233 8.07122 0.01 1 32 0
3911 307.13 8.17498 0.01 1 72 0
3912 307.13 8.17498 0.01 1 72 0
