max_pf 113 min_pf 14
individual T0 sigma disp_rate r0 patch_no mut_eff
39 291.468 7.77506 0.01 1 15 0
54 308.439 8.11806 0.01 1 72 0
104 308.103 8.18689 0.01 1 72 0
137 308.439 8.31254 0.01 1 72 0
192 291.251 7.77506 0.01 1 15 0
237 291.251 7.77506 0.01 1 15 0
298 309.675 7.63311 0.01 1 72 0
321 291.251 7.77506 0.01 1 16 0
324 292.626 7.77506 0.01 1 16 0
337 324.938 8.19536 0.01 1 111 0
350 324.921 8.19536 0.01 1 112 0
404 308.439 8.11806 0.01 1 72 0
435 293.12 8.02185 0.01 1 15 0
484 307.473 7.78275 0.01 1 72 0
556 311.218 8.01784 0.01 1 72 0
565 293.12 7.82476 0.01 1 15 0
641 323.179 8.14711 0.01 1 112 0
701 309.675 7.63311 0.01 1 72 0
933 292.222 7.77506 0.01 1 16 0
945 324.921 8.19536 0.01 1 111 0
973 293.12 7.77506 0.01 1 16 0
1023 293.12 7.77506 0.01 1 16 0
1112 293.12 7.77506 0.01 1 16 0
1169 291.251 7.77506 0.01 1 16 0
1274 292.626 7.77506 0.01 1 16 0
1285 293.12 7.82476 0.01 1 16 0
1290 291.468 7.77506 0.01 1 15 0
1355 291.251 7.77506 0.01 1 16 0
1358 291.251 7.77506 0.01 1 16 0
1468 291.251 7.77506 0.01 1 16 0
1482 311.751 7.87971 0.01 1 72 0
1492 291.251 7.77506 0.01 1 16 0
1520 308.439 8.11806 0.01 1 72 0
1553 310.648 8.05928 0.01 1 72 0
1658 293.12 7.77506 0.01 1 15 0
1720 322.479 8.22548 0.01 1 112 0
1792 292.222 7.77506 0.01 1 16 0
1906 293.12 7.77506 0.01 1 16 0
2087 292.096 7.77506 0.01 1 16 0
2088 292.798 7.77506 0.01 1 16 0
2256 291.251 7.77506 0.01 1 16 0
2395 293.12 7.60759 0.01 1 16 0.000672132
2429 292.75 7.77506 0.01 1 16 0
2479 324.921 8.19536 0.01 1 111 0
2505 309.675 7.63311 0.01 1 72 0
2656 309.112 8.02699 0.01 1 72 0
2715 293.12 7.77506 0.01 1 16 0
2788 291.251 7.77506 0.01 1 15 0
2792 324.921 8.19536 0.01 1 111 0
2846 291.251 7.77506 0.01 1 16 0
2853 293.12 7.77506 0.01 1 16 0
2943 309.675 7.63311 0.01 1 72 0
2975 325.404 8.32212 0.01 1 111 0
2988 325.404 8.32212 0.01 1 111 0
3062 291.251 7.77506 0.01 1 16 0
3130 293.12 7.77506 0.01 1 15 0
3137 292.626 7.77506 0.01 1 16 0
3153 308.439 8.11806 0.01 1 72 0
3160 293.12 7.75851 0.01 1 14 0
3182 308.439 8.12801 0.01 1 72 1.14739e-06
3293 309.011 7.80583 0.01 1 72 0
3306 310.648 8.05928 0.01 1 72 0
3424 293.12 7.77506 0.01 1 16 0
3445 293.12 7.94427 0.01 1 15 0.00214335
3541 293.12 7.82476 0.01 1 16 0
3561 308.764 8.04294 0.01 1 72 0
3582 292.75 7.77506 0.01 1 16 0
3685 310.009 8.11806 0.01 1 72 0
3710 291.468 7.77506 0.01 1 15 0
3729 310.537 8.02751 0.01 1 72 0
3752 309.186 7.64307 0.01 1 72 0
3765 293.12 7.77506 0.01 1 15 0
3768 291.251 7.77506 0.01 1 16 0
3780 293.12 7.77506 0.01 1 14 0
3842 292.222 7.77506 0.01 1 16 0
3901 308.779 7.62533 0.01 1 72 0
3930 293.12 7.77506 0.01 1 16 0
3995 310.648 8.05928 0.01 1 72 0
4021 308.192 7.78599 0.01 1 72 0
4038 306.808 8.36456 0.01 1 72 0
4089 310.731 7.66753 0.01 1 72 0
4157 309.573 7.91361 0.01 1 72 0
4236 293.12 7.77506 0.01 1 15 0
4239 310.537 8.02751 0.01 1 72 0
4268 309.011 7.80583 0.01 1 72 0
4327 309.573 7.91361 0.01 1 72 0
4390 293.12 7.77506 0.01 1 15 0
4398 309.011 7.80583 0.01 1 72 0
4417 290.843 7.77506 0.01 1 16 0
4435 309.016 8.05928 0.01 1 72 0
4453 309.011 7.80583 0.01 1 72 0
4456 291.251 7.77506 0.01 1 15 0
4476 293.12 7.77506 0.01 1 16 0
4513 291.251 7.77506 0.01 1 16 0
4560 292.222 7.77506 0.01 1 14 0
4564 322.479 8.22548 0.01 1 112 0
4588 309.675 7.63311 0.01 1 72 0
4625 292.626 7.8904 0.01 1 16 0.00215274
4688 293.12 7.77506 0.01 1 16 0
4700 309.573 7.91361 0.01 1 72 0
4743 291.251 7.77506 0.01 1 16 0
4786 292.75 7.77506 0.01 1 16 0
4813 292.456 7.77506 0.01 1 16 0.00815047
4915 309.524 7.63311 0.01 1 72 0
4925 310.648 8.05928 0.01 1 72 0
5027 310.467 7.89518 0.01 1 72 0
5086 291.251 7.77506 0.01 1 16 0
5087 310.009 8.11806 0.01 1 72 0
5103 322.479 8.22548 0.01 1 111 0
5162 293.12 7.9189 0.01 1 16 0.00263602
5225 291.468 7.77506 0.01 1 16 0
5235 308.369 8.21702 0.01 1 72 0
5346 292.626 7.77506 0.01 1 16 0
5427 293.12 7.82476 0.01 1 15 0
5674 307.533 8.24343 0.01 1 72 0
5868 308.865 7.89513 0.01 1 72 0
5912 292.222 7.77506 0.01 1 16 0
5967 293.12 7.77506 0.01 1 16 0
6022 293.12 7.77506 0.01 1 15 0
6029 293.12 7.77506 0.01 1 16 0
6102 292.096 7.77506 0.01 1 16 0
6155 322.479 8.22548 0.01 1 112 0
6248 291.251 7.77506 0.01 1 16 0
6278 308.103 8.18689 0.01 1 72 0
6293 293.12 7.76537 0.01 1 15 0
6325 292.096 7.77506 0.01 1 16 0
6391 291.468 7.77506 0.01 1 16 0
6393 292.626 7.77506 0.01 1 15 0
6465 293.12 7.77506 0.01 1 15 0
6490 310.613 8.36046 0.01 1 72 0
6766 310.648 7.9326 0.01 1 72 0
6772 293.12 7.57157 0.01 1 16 0
6854 292.626 7.77506 0.01 1 16 0
6909 309.011 7.89465 0.01 1 72 0
6937 310.731 7.60354 0.01 1 72 0
6946 291.468 7.77506 0.01 1 16 0
6963 325.404 8.32212 0.01 1 111 0
6994 292.222 7.87086 0.01 1 16 0.00178973
7032 292.626 7.8227 0.01 1 16 0
7085 293.12 7.77506 0.01 1 15 0
7110 293.12 7.77506 0.01 1 15 0
7136 292.626 7.77506 0.01 1 16 0
7153 290.843 7.77506 0.01 1 16 0
7206 292.096 7.77506 0.01 1 16 0
7244 293.12 7.77506 0.01 1 15 0
7257 324.938 8.19536 0.01 1 111 0
7325 307.905 7.89518 0.01 1 72 0
7363 324.938 8.19536 0.01 1 112 0
