max_pf 102 min_pf 31
individual T0 sigma disp_rate r0 patch_no mut_eff
47 316.922 7.72878 0.01 1 101 0
79 308.009 8.33523 0.01 1 72 0
90 310.638 8.34128 0.01 1 72 0
106 316.922 7.72878 0.01 1 101 0
107 300.757 7.99469 0.01 1 32 0
134 299.616 7.99469 0.01 1 33 0
235 301.581 7.86654 0.01 1 32 0
313 309.895 8.16758 0.01 1 72 0
377 308.306 7.94526 0.01 1 72 0
399 299.616 7.99469 0.01 1 31 0
416 318.144 7.72878 0.01 1 100 0
421 311.095 8.28253 0.01 1 72 0
456 310.997 7.78527 0.01 1 72 0
465 310.634 8.41422 0.01 1 72 0
578 299.616 7.99469 0.01 1 33 0
585 310.79 8.66276 0.01 1 72 0
596 310.282 7.94939 0.01 1 72 0
629 310.668 7.9797 0.01 1 72 0
630 318.399 7.72878 0.01 1 100 0
645 318.482 7.72878 0.01 1 100 0
647 310.997 7.78527 0.01 1 72 0
653 309.163 7.87521 0.01 1 72 0
702 309.229 7.99533 0.01 1 72 0
870 309.229 8.03714 0.01 1 72 0
887 310.772 7.66274 0.01 1 72 0
912 316.78 7.72878 0.01 1 102 0
931 299.616 7.99469 0.01 1 33 0
970 299.616 7.99469 0.01 1 33 0
976 309.814 8.16758 0.01 1 72 0
1056 299.616 7.99469 0.01 1 31 0
1126 316.78 7.84945 0.01 1 101 0.00157955
1228 306.38 7.77547 0.01 1 72 0
1359 310.03 8.28832 0.01 1 72 0
1361 299.616 7.99469 0.01 1 33 0
1375 316.922 7.72878 0.01 1 100 0
1388 318.482 7.72878 0.01 1 100 0
1392 299.616 7.99469 0.01 1 33 0
1424 317.866 7.72878 0.01 1 100 0
1460 306.356 8.07288 0.01 1 72 0
1477 308.962 7.88896 0.01 1 72 0
1492 309.913 8.17224 0.01 1 72 0
1501 318.399 7.72878 0.01 1 100 0
1539 316.922 7.72878 0.01 1 101 0
1545 300.757 7.99469 0.01 1 33 0
1573 310.997 7.78527 0.01 1 72 0
1626 310.082 7.94526 0.01 1 72 0
1658 309.716 8.47523 0.01 1 72 0
1698 316.78 7.72878 0.01 1 101 0
1952 316.78 7.72878 0.01 1 101 0
1966 310.638 8.28253 0.01 1 72 0
1990 318.482 7.79238 0.01 1 101 0
2122 310.997 7.78527 0.01 1 72 0
2128 308.912 8.06539 0.01 1 72 0
2169 308.962 7.88896 0.01 1 72 0
2184 309.913 8.17224 0.01 1 72 0
2203 318.144 7.72878 0.01 1 100 0
2210 308.962 7.88896 0.01 1 72 0
2228 316.78 7.72878 0.01 1 101 0
2235 318.399 7.72878 0.01 1 100 0
2254 309.913 8.17224 0.01 1 72 0
2271 318.144 7.72878 0.01 1 100 0
2282 306.655 8.3417 0.01 1 72 0
2332 310.082 8.21005 0.01 1 72 0
2337 317.244 7.9492 0.01 1 101 0.00258887
2425 310.595 7.62722 0.01 1 72 0
2455 300.757 7.99469 0.01 1 32 0
2492 310.638 8.26072 0.01 1 72 -2.01464e-05
2522 300.757 7.99469 0.01 1 32 0
2532 308.662 8.07288 0.01 1 72 0
2588 310.638 8.28253 0.01 1 72 0
2589 309.872 7.57886 0.01 1 72 0
2616 310.634 8.41422 0.01 1 72 0
2620 309.716 8.47523 0.01 1 72 0
2634 318.482 7.69374 0.01 1 100 0
2836 309.42 7.87884 0.01 1 72 0
2852 310.595 7.62722 0.01 1 72 0
2878 305.915 8.18249 0.01 1 72 0
2906 300.757 7.99469 0.01 1 33 0
2925 316.97 7.67793 0.01 1 100 0
2928 299.616 7.99469 0.01 1 33 0
3030 309.619 8.46279 0.01 1 72 0
3170 316.97 7.67793 0.01 1 100 0
3173 318.482 7.72878 0.01 1 100 0
3248 318.144 7.72878 0.01 1 100 0
3286 310.997 7.78527 0.01 1 72 0
3294 308.962 7.7794 0.01 1 72 0
3300 316.78 7.72878 0.01 1 101 0
3304 309.329 8.28832 0.01 1 72 0
3323 299.616 7.99469 0.01 1 33 0
3342 310.634 8.41422 0.01 1 72 0
3360 300.757 7.92653 0.01 1 31 0
3377 310.918 8.29676 0.01 1 72 0
3438 309.42 7.87884 0.01 1 72 0
3449 309.229 7.99533 0.01 1 72 0
3477 299.616 7.99469 0.01 1 32 0
3511 309.329 8.28832 0.01 1 72 0
3516 299.616 7.99469 0.01 1 31 0
3544 318.144 7.56021 0.01 1 100 0
3622 312.5 7.95845 0.01 1 72 -0.0133316
3659 316.549 7.72878 0.01 1 101 0
3711 310.645 7.79893 0.01 1 72 0
3717 299.616 8.0552 0.01 1 32 0.00107565
3761 300.757 7.99469 0.01 1 33 0
3772 308.543 7.99533 0.01 1 72 0
3783 309.733 7.98044 0.01 1 72 0.000699937
3899 306.38 7.77547 0.01 1 72 0
4005 318.482 7.79238 0.01 1 100 0
4070 310.634 8.41422 0.01 1 72 0
4073 299.616 7.99469 0.01 1 31 0
4108 300.757 7.92653 0.01 1 31 0
4200 306.396 7.91959 0.01 1 72 0
4289 318.144 7.72878 0.01 1 100 0
4302 309.495 8.25402 0.01 1 72 0
4313 307.772 8.37454 0.01 1 72 0
4340 310.638 8.28253 0.01 1 72 0
4347 316.78 7.72878 0.01 1 101 0
4385 309.163 8.0241 0.01 1 72 0
4414 299.616 7.99469 0.01 1 33 0
4447 300.757 7.99469 0.01 1 33 0
4461 318.029 7.72878 0.01 1 102 0
4603 309.895 8.16758 0.01 1 72 0
4667 310.993 8.46531 0.01 1 72 0
4710 309.25 7.96624 0.01 1 72 -5.81145e-05
4768 310.918 8.46279 0.01 1 72 0
4769 307.052 8.18047 0.01 1 72 0
4809 306.837 8.12096 0.01 1 72 0
4815 308.488 8.03675 0.01 1 72 0
4847 310.634 8.55405 0.01 1 72 0
4871 308.009 8.33523 0.01 1 72 0
4887 307.052 8.18047 0.01 1 72 0
4977 310.987 7.57886 0.01 1 72 0
4989 318.144 7.72878 0.01 1 100 0
