max_pf 91 min_pf 46
individual T0 sigma disp_rate r0 patch_no mut_eff
0 305.237 8.23724 0.01 1 48 0
11 309.363 8.1085 0.01 1 72 0
15 311.142 7.96946 0.01 1 89 0
32 308.032 8.28891 0.01 1 72 0
37 305.237 8.23724 0.01 1 48 0
70 312.558 8.03639 0.01 1 90 0
73 309.363 8.1085 0.01 1 72 0
129 305.145 8.23724 0.01 1 48 0
144 308.724 7.99438 0.01 1 72 0.000204012
148 309.933 8.06607 0.01 1 72 0
150 305.795 8.23724 0.01 1 48 0
156 305.237 8.23724 0.01 1 48 0
166 305.237 8.23724 0.01 1 48 0
172 309.117 8.15179 0.01 1 72 0
176 304.328 8.23724 0.01 1 48 0
186 311.26 8.03639 0.01 1 89 0
204 305.237 8.23724 0.01 1 47 0
225 306.962 8.50723 0.01 1 72 0
241 311.26 8.03639 0.01 1 89 0
262 305.795 8.23724 0.01 1 47 0
285 308.565 7.79769 0.01 1 72 0
296 312.558 8.03639 0.01 1 89 0
331 305.237 8.23724 0.01 1 48 0
380 309.403 8.06509 0.01 1 72 0
391 308.865 8.25292 0.01 1 72 0
407 309.277 7.91043 0.01 1 72 0
410 309.188 7.80169 0.01 1 72 0.000863045
427 305.237 8.23724 0.01 1 47 0
466 304.328 8.23724 0.01 1 47 0
470 305.237 8.23724 0.01 1 48 0
572 304.328 8.23724 0.01 1 47 0
573 312.558 8.03639 0.01 1 89 0
589 309.907 7.80169 0.01 1 72 0
598 309.752 7.80169 0.01 1 72 0
632 305.237 8.23724 0.01 1 48 0
642 305.237 8.23724 0.01 1 48 0
655 305.237 8.23724 0.01 1 48 0
657 306.962 8.50723 0.01 1 72 0
671 305.237 8.23724 0.01 1 48 0
696 309.143 8.27199 0.01 1 72 0
746 311.142 7.96946 0.01 1 89 0
752 305.237 8.23724 0.01 1 48 0
772 310.676 7.84651 0.01 1 72 -0.00383706
791 305.795 8.23724 0.01 1 47 0
797 310.87 7.80169 0.01 1 72 0
811 304.328 8.23724 0.01 1 47 0
812 305.237 8.23724 0.01 1 48 0
826 305.98 8.21373 0.01 1 48 0
865 308.685 7.96769 0.01 1 72 0
877 309.633 7.84651 0.01 1 72 0
889 312.558 8.03639 0.01 1 90 0
909 309.299 7.92345 0.01 1 72 0
928 312.558 8.03639 0.01 1 89 0
942 308.802 8.06509 0.01 1 72 0
951 312.558 8.03639 0.01 1 90 0
961 310.334 8.03639 0.01 1 89 0
983 312.084 8.03639 0.01 1 89 0
989 308.865 8.25292 0.01 1 72 0
999 305.237 8.23724 0.01 1 48 0
1020 306.962 8.50723 0.01 1 72 0
