max_pf 99 min_pf 38
individual T0 sigma disp_rate r0 patch_no mut_eff
9 304.572 8.30663 0.01 1 39 0
51 310.853 7.46234 0.01 1 72 0
81 309.884 8.07944 0.01 1 72 0
93 310.475 8.05025 0.01 1 72 0
229 315.552 7.61457 0.01 1 98 0
267 317.459 7.61457 0.01 1 97 0
282 307.361 7.97411 0.01 1 72 0
336 315.552 7.68276 0.01 1 97 0
360 310.668 7.86403 0.01 1 72 0
385 310.519 7.90494 0.01 1 72 0
386 309.909 7.94945 0.01 1 72 0
388 309.049 8.15246 0.01 1 72 0
404 304.572 8.34667 0.01 1 40 0
411 310.519 7.90494 0.01 1 72 0
420 304.572 8.37719 0.01 1 40 0.000533149
421 304.572 8.34667 0.01 1 40 0
483 312.176 7.91997 0.01 1 72 0
484 316.971 7.61457 0.01 1 99 0
497 306.596 7.53562 0.01 1 72 -0.00986093
524 307.961 8.3262 0.01 1 72 0
546 307.801 8.1205 0.01 1 72 0
554 316.947 7.49384 0.01 1 97 0
607 307.864 8.16075 0.01 1 72 0
655 309.892 7.87122 0.01 1 72 0
660 309.635 7.70563 0.01 1 72 0
730 309.049 8.23498 0.01 1 72 0
731 305.975 8.50969 0.01 1 40 0
732 310.519 7.92011 0.01 1 72 0
740 315.552 7.44563 0.01 1 97 0
775 310.519 7.92011 0.01 1 72 0
778 309.909 8.00403 0.01 1 72 0
788 307.801 8.1205 0.01 1 72 0
804 308.865 8.30761 0.01 1 72 0
861 304.572 8.30663 0.01 1 40 0
865 304.572 8.34667 0.01 1 40 0
869 317.459 7.61457 0.01 1 97 0
891 309.049 8.15246 0.01 1 72 0
896 304.572 8.30663 0.01 1 38 0
909 317.459 7.61457 0.01 1 98 0
928 316.971 7.61457 0.01 1 98 0
950 305.975 8.50969 0.01 1 38 0
1018 308.865 8.07944 0.01 1 72 0
1035 308.776 7.58868 0.01 1 72 0
1118 304.572 8.30663 0.01 1 39 0
1163 310.853 7.46234 0.01 1 72 0
1196 308.982 7.96715 0.01 1 72 0
1226 318.408 7.61457 0.01 1 97 0
1238 307.864 8.02534 0.01 1 72 0
1242 309.909 7.94945 0.01 1 72 0
1300 303.278 8.30663 0.01 1 39 0.0165232
1320 307.933 7.70573 0.01 1 72 0
1412 304.572 8.30663 0.01 1 40 0
1433 304.572 8.34667 0.01 1 40 0
1438 304.572 8.34667 0.01 1 40 0
1455 307.933 7.70573 0.01 1 72 0
1515 306.462 8.1205 0.01 1 72 0
1537 304.283 8.30663 0.01 1 40 0
1557 308.049 7.70563 0.01 1 72 0
1559 317.459 7.61457 0.01 1 98 0
1633 304.572 8.30663 0.01 1 40 0
1662 310.853 7.46234 0.01 1 72 0
1678 316.947 7.49384 0.01 1 97 0
1691 315.552 7.61457 0.01 1 98 0
1695 315.552 7.61457 0.01 1 98 0
1714 315.552 7.55994 0.01 1 99 0
1793 304.572 8.30663 0.01 1 40 0
1877 315.552 7.61457 0.01 1 98 0
1906 315.235 7.61457 0.01 1 98 0
1937 317.459 7.54061 0.01 1 97 0
1951 304.572 8.30663 0.01 1 40 0
1958 315.552 7.61457 0.01 1 97 0
2023 316.971 7.61457 0.01 1 98 0
2052 309.909 7.94945 0.01 1 72 0
2056 310.053 8.28011 0.01 1 72 0
2100 315.552 7.49384 0.01 1 99 0
2107 315.552 7.5507 0.01 1 98 0
2115 315.2 7.61457 0.01 1 97 0
2164 306.177 7.99418 0.01 1 72 0
2210 317.503 7.61457 0.01 1 98 0.00712797
2219 317.459 7.61457 0.01 1 98 0
2220 310.937 7.97853 0.01 1 72 0
2238 315.552 7.44563 0.01 1 97 0
2255 308.776 8.04465 0.01 1 72 0
2279 309.909 8.00403 0.01 1 72 0
2295 304.572 8.34667 0.01 1 39 0
2296 304.572 8.30663 0.01 1 40 0
2329 310.936 8.43756 0.01 1 72 0
2347 307.706 8.09915 0.01 1 72 0
2349 309.746 8.11631 0.01 1 72 0
2423 305.419 8.34667 0.01 1 40 0
2480 304.572 8.30663 0.01 1 40 0
2489 305.558 8.1205 0.01 1 72 0
2558 315.552 7.47272 0.01 1 98 0
2628 311.521 7.82214 0.01 1 72 0
2649 304.572 8.34667 0.01 1 39 0
2659 304.572 8.30663 0.01 1 40 0
2668 307.323 7.87796 0.01 1 72 0
2672 315.552 7.49384 0.01 1 97 0
2763 304.572 8.30663 0.01 1 39 0
2772 304.572 8.34667 0.01 1 40 0
2796 310.475 8.05025 0.01 1 72 0
2799 304.572 8.40751 0.01 1 40 0
2834 317.459 7.61457 0.01 1 97 0
2835 307.558 8.14244 0.01 1 72 0
2841 308.776 8.04465 0.01 1 72 0
2844 304.572 8.34667 0.01 1 39 0
2875 318.408 7.6472 0.01 1 97 0
2898 318.408 7.652 0.01 1 97 0
2914 315.552 7.68276 0.01 1 97 0
2970 310.853 7.46234 0.01 1 72 0
3044 305.975 8.50969 0.01 1 38 0
3048 310.307 8.28011 0.01 1 72 -0.000856876
3120 304.572 8.34667 0.01 1 40 0
3145 315.552 7.55994 0.01 1 99 0
3174 310.853 7.46234 0.01 1 72 0
3188 308.049 7.70563 0.01 1 72 0
3204 315.552 7.47272 0.01 1 98 0
3233 308.472 7.66003 0.01 1 72 0
3247 315.552 7.62093 0.01 1 97 0
3254 315.552 7.62093 0.01 1 97 0
3274 309.049 8.23498 0.01 1 72 0
3303 304.572 8.45843 0.01 1 40 0
3307 309.909 8.01891 0.01 1 72 4.72367e-06
3318 308.905 8.07944 0.01 1 72 0
3330 317.459 7.61457 0.01 1 97 0
3410 316.254 7.44777 0.01 1 97 0
3435 315.2 7.61457 0.01 1 97 0
3441 308.22 7.97016 0.01 1 72 0
3485 304.572 8.34667 0.01 1 38 0
3518 304.572 8.34667 0.01 1 40 0
3538 308.09 8.07947 0.01 1 72 0
3549 308.049 7.70563 0.01 1 72 0
3572 308.647 7.99837 0.01 1 72 -5.21541e-07
3607 304.572 8.34667 0.01 1 40 0
3611 315.2 7.61457 0.01 1 97 0
3637 315.552 7.53512 0.01 1 99 0
3670 315.552 7.68276 0.01 1 97 0
3704 309.426 8.38446 0.01 1 72 0
3706 315.552 7.53512 0.01 1 98 0
3734 304.572 8.34667 0.01 1 40 0
3767 309.909 8.00403 0.01 1 72 0
3768 315.552 7.61457 0.01 1 98 0
3813 304.572 8.30663 0.01 1 38 0
3838 310.519 7.90494 0.01 1 72 0
3846 307.933 7.70573 0.01 1 72 0
3861 316.538 7.61457 0.01 1 98 0.00672211
3879 304.572 8.34667 0.01 1 40 0
3912 308.049 7.66003 0.01 1 72 0
3953 307.747 7.97411 0.01 1 72 0
3961 309.049 8.23498 0.01 1 72 0
4054 311.339 7.9499 0.01 1 72 0
4081 307.323 8.03219 0.01 1 72 0
4122 309.826 8.22101 0.01 1 72 0
4168 304.572 8.34667 0.01 1 40 0
4239 309.049 8.23498 0.01 1 72 0
4391 309.909 8.00403 0.01 1 72 0
4411 304.572 8.34667 0.01 1 40 0
4412 304.572 8.34667 0.01 1 40 0
4420 304.572 8.45843 0.01 1 40 0
4430 317.459 7.61457 0.01 1 97 0
4467 304.77 8.30663 0.01 1 40 0
4501 315.552 7.5507 0.01 1 97 0
4523 309.909 7.94945 0.01 1 72 0
4541 317.459 7.61457 0.01 1 97 0
4604 304.572 8.30663 0.01 1 39 0
4608 317.459 7.61457 0.01 1 97 0
4655 304.572 8.30663 0.01 1 40 0
4682 315.552 7.68276 0.01 1 97 0
4807 315.552 7.61457 0.01 1 97 0
4811 304.572 8.34667 0.01 1 40 0
4815 304.572 8.30663 0.01 1 40 0
4829 304.572 8.30663 0.01 1 40 0
4832 310.937 7.97853 0.01 1 72 0
4848 318.408 7.61457 0.01 1 97 0
4892 307.933 7.70756 0.01 1 72 0
4906 309.049 8.23498 0.01 1 72 0
4907 305.975 8.50969 0.01 1 39 0
4910 317.459 7.61457 0.01 1 98 0
4919 304.572 8.34667 0.01 1 40 0
4935 306.177 8.04024 0.01 1 72 0
4951 315.552 7.5507 0.01 1 97 0
4982 309.909 7.94945 0.01 1 72 0
5003 317.459 7.61457 0.01 1 98 0
5059 304.572 8.34667 0.01 1 39 0
5171 304.293 8.34667 0.01 1 40 0
5181 304.572 8.30663 0.01 1 40 0
5200 317.459 7.61457 0.01 1 98 0
5201 304.572 8.34667 0.01 1 40 0
5226 316.971 7.61457 0.01 1 98 0
5260 304.572 8.30663 0.01 1 40 0
5310 304.572 8.34667 0.01 1 40 0
5315 308.647 8.00936 0.01 1 72 0
5347 317.503 7.61457 0.01 1 98 0
5352 305.419 8.34667 0.01 1 40 0
5381 305.419 8.34667 0.01 1 40 0
5405 304.572 8.34667 0.01 1 40 0
5407 306.871 7.88898 0.01 1 72 0
5421 301.905 8.30663 0.01 1 40 0
5430 304.572 8.34667 0.01 1 40 0
5462 315.552 7.49384 0.01 1 97 0
5477 304.572 8.30663 0.01 1 40 0
5479 308.462 8.06592 0.01 1 72 0
5488 308.22 7.97016 0.01 1 72 0
5492 304.572 8.34667 0.01 1 40 0
5511 308.22 7.97016 0.01 1 72 0
5528 307.864 8.16075 0.01 1 72 0
5559 309.495 7.67565 0.01 1 72 0
5579 309.909 8.00403 0.01 1 72 0
5592 307.203 7.70573 0.01 1 72 0
5619 305.558 8.1205 0.01 1 72 0
5620 304.572 8.30663 0.01 1 40 0
5621 309.892 7.87122 0.01 1 72 0
5644 304.572 8.34667 0.01 1 40 0
5674 315.867 7.45659 0.01 1 97 0
5679 304.572 8.34667 0.01 1 39 0
5682 304.572 8.30663 0.01 1 39 0
5761 308.22 7.97016 0.01 1 72 0
5767 312.176 7.91997 0.01 1 72 0
5793 310.853 7.46234 0.01 1 72 0
5826 317.459 7.61457 0.01 1 97 0
5832 307.961 8.3262 0.01 1 72 0
5916 304.572 8.30663 0.01 1 40 0
5944 309.909 7.94945 0.01 1 72 0
5958 308.22 7.97016 0.01 1 72 0
6012 304.572 8.34667 0.01 1 40 0
6044 304.572 8.30663 0.01 1 40 0
6045 305.143 8.34667 0.01 1 40 0
6152 310.573 8.00403 0.01 1 72 0
6163 312.086 7.78311 0.01 1 72 0
6212 307.707 7.90325 0.01 1 72 0
6235 311.908 7.46234 0.01 1 72 -0.0085026
6254 304.572 8.34667 0.01 1 40 0
6355 304.572 8.34667 0.01 1 40 0
6363 309.049 8.23498 0.01 1 72 0
6382 315.552 7.68276 0.01 1 97 0
6418 309.909 7.94945 0.01 1 72 0
6475 307.648 7.84851 0.01 1 72 0
6497 310.053 8.28011 0.01 1 72 0
6515 304.572 8.30663 0.01 1 39 0
6626 317.459 7.54061 0.01 1 98 0
6628 307.864 8.16075 0.01 1 72 0
6648 304.572 8.34667 0.01 1 40 0
6662 304.572 8.18291 0.01 1 40 0
6722 309.635 7.70563 0.01 1 72 0
6776 310.475 8.05025 0.01 1 72 0
6778 318.408 7.632 0.01 1 97 0
6812 309.909 7.94945 0.01 1 72 0
6849 304.572 8.30663 0.01 1 39 0
6869 307.899 8.16633 0.01 1 72 0
6880 304.572 8.50047 0.01 1 40 0.00266516
6895 309.049 8.15246 0.01 1 72 0
6918 304.572 8.34667 0.01 1 40 0
6980 304.572 8.34667 0.01 1 40 0
6982 304.572 8.34667 0.01 1 40 0
6984 304.572 8.34667 0.01 1 40 0
7031 305.975 8.82808 0.01 1 40 0.00533331
7036 307.933 7.70756 0.01 1 72 0
7059 304.572 8.34667 0.01 1 40 0
7064 315.235 7.61457 0.01 1 98 0
