max_pf 110 min_pf 14
individual T0 sigma disp_rate r0 patch_no mut_eff
10 290.059 7.94928 0.01 1 15 -0.0161096
78 290.591 8.03833 0.01 1 16 0
91 291.271 8.10129 0.01 1 16 0
117 292.66 8.09408 0.01 1 16 0
143 292.66 8.03833 0.01 1 16 0
223 309.395 8.30446 0.01 1 72 0
255 322.316 7.78003 0.01 1 109 0
326 292.66 8.03833 0.01 1 14 0
453 290.591 8.03833 0.01 1 16 0
492 309.099 8.31422 0.01 1 72 0
500 292.66 8.03833 0.01 1 16 0
545 288.976 7.94928 0.01 1 15 0
547 308.781 8.25574 0.01 1 72 0
642 292.66 8.03833 0.01 1 16 0
718 307.601 8.77907 0.01 1 72 0
727 307.541 8.53754 0.01 1 72 0
772 290.591 8.03833 0.01 1 16 0
807 290.591 8.03833 0.01 1 16 0
841 307.123 8.32915 0.01 1 72 -0.00438914
886 290.591 8.03833 0.01 1 15 0
910 307.85 8.04673 0.01 1 72 0
920 290.591 8.03833 0.01 1 16 0
1034 294.518 8.03833 0.01 1 16 0
1060 322.316 7.78003 0.01 1 108 0
1132 290.52 8.03833 0.01 1 16 0.00104718
1216 290.591 8.03833 0.01 1 16 0
1289 292.66 8.03833 0.01 1 16 0
1308 311.623 8.06815 0.01 1 72 0
1349 292.66 8.03833 0.01 1 16 0
1356 308.455 7.68801 0.01 1 72 0
1401 292.66 8.03833 0.01 1 16 0
1432 311.612 7.40005 0.01 1 72 0
1448 290.591 8.03833 0.01 1 16 0
1461 292.66 8.03833 0.01 1 14 0
1541 291.414 8.03833 0.01 1 16 0
1592 322.316 7.78003 0.01 1 109 0
1597 292.66 8.03833 0.01 1 16 0
1642 307.111 8.07015 0.01 1 72 0
1759 322.316 7.78003 0.01 1 108 0
1850 307.849 8.15589 0.01 1 72 0
1854 292.66 8.03833 0.01 1 16 0
1869 292.66 8.00878 0.01 1 15 0
1885 292.66 8.17626 0.01 1 16 0
1901 321.334 7.83955 0.01 1 109 0
1903 308.42 7.56492 0.01 1 72 0
1921 307.849 8.15589 0.01 1 72 0
1927 290.591 8.03833 0.01 1 16 0
2019 290.591 8.03833 0.01 1 15 0
2048 291.052 8.03833 0.01 1 16 0
2059 321.556 8.03032 0.01 1 108 0
2072 288.976 7.94928 0.01 1 15 0
2082 290.591 8.03833 0.01 1 16 0
2094 292.66 8.03833 0.01 1 16 0
2097 307.111 8.07015 0.01 1 72 0
