max_pf 123 min_pf 3
individual T0 sigma disp_rate r0 patch_no mut_eff
39 290.917 8.32678 0.01 1 5 0
169 310.14 7.96617 0.01 1 72 0
178 329.819 8.49042 0.01 1 121 0
411 310.108 7.96617 0.01 1 72 0
438 307.978 7.98123 0.01 1 72 0
467 309.9 8.5018 0.01 1 72 0
477 309.08 7.87698 0.01 1 72 0
517 307.936 7.92523 0.01 1 72 -2.19047e-06
536 310.184 8.30651 0.01 1 72 0
580 291.976 8.45711 0.01 1 4 0
621 307.936 8.05454 0.01 1 72 5.42998e-05
652 307.309 8.061 0.01 1 72 0
688 309.798 7.96617 0.01 1 72 0
706 309.648 8.23345 0.01 1 72 0
777 290.917 8.28126 0.01 1 5 0
871 291.35 8.36476 0.01 1 5 0
1002 310.108 8.14472 0.01 1 72 0
1015 308.34 7.96617 0.01 1 72 0
1103 290.917 8.32678 0.01 1 4 0
1123 310.257 8.29272 0.01 1 72 0
1176 308.859 8.21403 0.01 1 72 0
1386 291.35 8.36476 0.01 1 5 0
1437 291.976 8.45711 0.01 1 5 0
1459 289.871 8.45711 0.01 1 5 0
1469 329.377 8.35447 0.01 1 121 0
1481 307.378 7.85427 0.01 1 72 0
1511 290.917 8.28126 0.01 1 5 0
1528 307.527 8.00307 0.01 1 72 0
1560 309.16 8.04329 0.01 1 72 0
1583 307.559 7.88682 0.01 1 72 0
1965 290.917 8.28126 0.01 1 5 0
1988 306.397 8.02499 0.01 1 72 0
2228 309.635 7.99608 0.01 1 72 0
2251 308.627 8.04329 0.01 1 72 0
2425 329.819 8.49042 0.01 1 121 0
2501 290.917 8.32678 0.01 1 4 0
2555 290.594 8.36476 0.01 1 3 0
2568 290.594 8.36476 0.01 1 5 0
2616 310.184 8.30651 0.01 1 72 0
2671 308.504 7.87004 0.01 1 72 0
2746 290.444 8.28126 0.01 1 5 0
2817 329.819 8.49042 0.01 1 121 0
2931 309.821 7.85774 0.01 1 72 0
3069 290.917 8.35333 0.01 1 5 0
3153 290.917 8.27978 0.01 1 4 0
3197 329.819 8.49042 0.01 1 121 0
3238 307.341 7.85427 0.01 1 72 0
3250 309.031 8.5018 0.01 1 72 0
3265 290.917 8.28126 0.01 1 5 0
3272 310.108 7.96617 0.01 1 72 0
3333 308.763 8.05508 0.01 1 72 0
3366 290.917 8.28126 0.01 1 5 0
3422 308.015 7.47996 0.01 1 72 0
3463 310.546 7.99608 0.01 1 72 0
