max_pf 102 min_pf 27
individual T0 sigma disp_rate r0 patch_no mut_eff
6 311.013 7.9482 0.01 1 72 0
124 309.296 7.81727 0.01 1 72 0
257 310.343 8.17388 0.01 1 72 0
270 307.813 8.47507 0.01 1 72 0
271 315.973 7.99178 0.01 1 102 0
276 315.973 7.99178 0.01 1 101 0
302 308.019 8.09617 0.01 1 72 0
351 301.12 8.63538 0.01 1 29 0
385 300.256 8.40501 0.01 1 29 0
478 300.256 8.42944 0.01 1 28 0
507 309.471 8.22211 0.01 1 72 0
513 300.256 8.40501 0.01 1 29 0
514 299.294 8.40501 0.01 1 28 0
703 300.256 8.50717 0.01 1 28 0
744 298.119 8.40501 0.01 1 27 0
753 308.657 8.17388 0.01 1 72 0
759 316.137 7.99178 0.01 1 100 0.00215867
777 308.645 7.98118 0.01 1 72 0
864 300.256 8.40501 0.01 1 28 0
879 300.256 8.47837 0.01 1 28 0
881 310.343 8.17388 0.01 1 72 0
924 314.296 7.99178 0.01 1 101 0
987 301.12 8.63538 0.01 1 29 0
1008 306.617 8.682 0.01 1 72 0
1054 298.119 8.37469 0.01 1 28 0
1058 300.256 8.40501 0.01 1 29 0
1064 299.294 8.40501 0.01 1 28 0
1106 309.023 8.51397 0.01 1 72 0
1127 301.12 8.40501 0.01 1 28 0
1138 309.296 7.81727 0.01 1 72 0
1172 306.617 8.682 0.01 1 72 0
1181 315.973 7.99178 0.01 1 102 0
1260 299.122 8.40501 0.01 1 29 0
1263 300.037 8.40501 0.01 1 29 0
1280 316.11 8.01529 0.01 1 100 0
1296 315.973 7.99178 0.01 1 100 0
1319 310.708 8.26766 0.01 1 72 0
1323 309.296 7.81727 0.01 1 72 0
1383 307.813 8.47507 0.01 1 72 0
1396 299.001 8.40501 0.01 1 29 0
1421 309.456 7.98717 0.01 1 72 0
1461 309.86 8.22211 0.01 1 72 0
1478 299.294 8.40178 0.01 1 28 0
1509 299.294 8.40501 0.01 1 29 0
1515 315.657 7.99178 0.01 1 100 0
1564 302.271 8.40501 0.01 1 29 0
1649 299.294 8.40178 0.01 1 28 0
1666 309.023 8.51397 0.01 1 72 0
1762 298.421 8.30252 0.01 1 29 0
1786 310.384 8.10596 0.01 1 72 0
1885 310.552 8.02735 0.01 1 72 0
1924 310.068 8.27924 0.01 1 72 0
1985 308.991 7.8675 0.01 1 72 0
2009 309.561 8.02735 0.01 1 72 0
2020 300.256 8.40501 0.01 1 27 0
2076 309.296 7.81727 0.01 1 72 0
2091 300.256 8.48556 0.01 1 29 0
2117 310.708 8.15467 0.01 1 72 0
2181 309.062 8.09617 0.01 1 72 0
2211 300.256 8.40501 0.01 1 29 0
2299 310.343 8.17388 0.01 1 72 0
2386 309.232 8.13021 0.01 1 72 0
2396 309.296 7.81727 0.01 1 72 0
2421 300.256 8.50717 0.01 1 28 0
2437 309.023 8.51397 0.01 1 72 0
2462 298.119 8.40501 0.01 1 28 0
2498 308.657 8.17388 0.01 1 72 0
2511 309.494 8.02639 0.01 1 72 0.00355731
2513 301.12 8.40501 0.01 1 29 0
2693 301.12 8.40501 0.01 1 29 0
2712 309.465 8.10596 0.01 1 72 0
2765 298.421 8.30252 0.01 1 29 0
2785 306.713 8.5255 0.01 1 72 0
2821 298.707 8.40501 0.01 1 29 0
2825 300.256 8.40501 0.01 1 29 0
2829 301.12 8.40501 0.01 1 29 0
2858 315.973 7.99178 0.01 1 101 0
2916 307.813 8.47507 0.01 1 72 0
2921 310.343 8.17388 0.01 1 72 0
2926 310.013 8.15686 0.01 1 72 0
2997 310.509 8.32937 0.01 1 72 0
3010 300.256 8.6195 0.01 1 29 0
3054 315.657 7.99178 0.01 1 100 0
3136 300.256 8.40501 0.01 1 29 0
3153 300.302 8.40501 0.01 1 29 -0.000734821
3164 316.735 7.99178 0.01 1 101 0
3184 310.509 8.58226 0.01 1 72 0
