max_pf 104 min_pf 30
individual T0 sigma disp_rate r0 patch_no mut_eff
62 306.366 8.00657 0.01 1 72 0
71 301.698 8.24867 0.01 1 32 0
122 301.765 8.34262 0.01 1 32 0
135 309.164 7.73378 0.01 1 72 0
146 301.765 8.37805 0.01 1 31 0
192 310.084 7.97815 0.01 1 72 0
219 302.895 8.58529 0.01 1 32 0
268 309.164 7.68742 0.01 1 72 0
297 310.746 8.21747 0.01 1 72 0
343 301.957 8.58529 0.01 1 32 0
345 316.186 8.19274 0.01 1 103 0
353 301.765 8.34262 0.01 1 31 0
418 316.761 8.19275 0.01 1 104 0
521 303.387 8.58826 0.01 1 32 0
539 309.21 8.41412 0.01 1 72 0
540 302.472 8.58529 0.01 1 32 0
578 311.43 8.54141 0.01 1 72 0
603 310.084 7.97815 0.01 1 72 0
630 301.765 8.34262 0.01 1 32 0
661 310.746 8.21747 0.01 1 72 0
702 303.032 8.58529 0.01 1 31 0
704 309.382 7.6594 0.01 1 72 0
778 316.761 8.19275 0.01 1 102 0
847 309.766 7.75459 0.01 1 72 0
905 308.906 7.86579 0.01 1 72 0
917 309.225 7.74124 0.01 1 72 0
1125 302.895 8.58529 0.01 1 32 0
1147 302.895 8.58529 0.01 1 30 0
1198 309.766 7.75459 0.01 1 72 0
1215 301.698 8.24867 0.01 1 32 0
1217 311.43 8.54141 0.01 1 72 0
1220 302.895 8.58529 0.01 1 31 0
1252 308.413 8.2091 0.01 1 72 0
1279 316.761 8.19275 0.01 1 102 0
1316 308.906 7.76595 0.01 1 72 0
1368 316.186 8.19274 0.01 1 104 0
1375 309.83 7.68742 0.01 1 72 0
1482 310.746 8.21747 0.01 1 72 0
1520 316.761 8.19275 0.01 1 103 0
1565 302.472 8.58529 0.01 1 32 0
1584 316.761 8.07656 0.01 1 103 0
1636 301.532 8.58529 0.01 1 31 0
1858 308.044 8.0241 0.01 1 72 0
1877 309.21 8.41412 0.01 1 72 0
1892 301.765 8.28469 0.01 1 32 0
1903 309.615 8.01456 0.01 1 72 6.4075e-06
1985 302.472 8.58529 0.01 1 32 0
1998 304.831 7.73378 0.01 1 72 0
2010 309.164 7.73378 0.01 1 72 0
2013 308.044 8.0241 0.01 1 72 0
2073 316.761 8.19275 0.01 1 103 0
2074 310.292 7.97815 0.01 1 72 0
2116 308.344 8.01502 0.01 1 72 0
2149 302.895 8.58529 0.01 1 32 0
2161 317.391 8.17256 0.01 1 102 0
2180 302.18 8.58529 0.01 1 32 0
2270 316.761 8.19275 0.01 1 103 0
2346 316.761 8.19275 0.01 1 102 0
2384 309.738 7.9492 0.01 1 72 0
2416 319.241 8.18092 0.01 1 102 0
2433 316.761 8.19275 0.01 1 104 0
2488 309.21 8.41412 0.01 1 72 0
2523 311.43 8.54141 0.01 1 72 0
2544 302.895 8.58529 0.01 1 32 0
2562 302.895 8.58529 0.01 1 32 0
2653 302.472 8.58529 0.01 1 32 0
2676 301.957 8.58529 0.01 1 31 0
2692 311.693 8.15734 0.01 1 72 0
2695 319.177 8.19275 0.01 1 104 0
2730 309.164 7.73378 0.01 1 72 0
2747 309.852 7.97815 0.01 1 72 0
2802 304.915 7.91981 0.01 1 72 0
2829 308.044 8.16777 0.01 1 72 0
2873 303.032 8.41246 0.01 1 32 0
2874 302.18 8.58529 0.01 1 32 0
3000 301.532 8.58529 0.01 1 32 0
3086 302.895 8.58529 0.01 1 32 0
3166 302.895 8.58529 0.01 1 32 0
3203 303.864 8.6876 0.01 1 32 0
3216 309.351 7.79688 0.01 1 72 -1.3411e-06
3316 316.761 8.19275 0.01 1 102 0
3491 302.472 8.58529 0.01 1 31 0
3567 308.651 8.19343 0.01 1 72 0
3597 310.991 8.11267 0.01 1 72 0
3612 302.895 8.58529 0.01 1 32 0
3717 302.18 8.6876 0.01 1 32 0
3768 302.472 8.58529 0.01 1 32 0
3787 302.895 8.58529 0.01 1 32 0
3897 311.43 8.54141 0.01 1 72 0
3983 301.765 8.37805 0.01 1 31 0
4013 308.681 8.3229 0.01 1 72 0
4166 308.044 7.94124 0.01 1 72 0
4226 302.895 8.58529 0.01 1 32 0
4250 309.214 7.73378 0.01 1 72 7.39098e-05
4283 309.83 7.68742 0.01 1 72 0
4344 305.439 8.30429 0.01 1 72 0
4400 309.197 8.17223 0.01 1 72 -0.000207558
4428 308.344 8.01502 0.01 1 72 0
4562 309.941 8.211 0.01 1 72 0
4570 316.761 8.07656 0.01 1 103 0
4634 311.43 8.54141 0.01 1 72 0
4647 302.379 8.35055 0.01 1 32 0
4654 302.472 8.58529 0.01 1 32 0
4694 301.765 8.34262 0.01 1 32 0
4707 303.032 8.68402 0.01 1 32 0
4732 302.895 8.58529 0.01 1 32 0
4745 307.4 8.32085 0.01 1 72 0
4793 310.746 8.21747 0.01 1 72 0
