max_pf 111 min_pf 15
individual T0 sigma disp_rate r0 patch_no mut_eff
19 309.144 8.2094 0.01 1 72 0
122 309.129 8.06675 0.01 1 72 0
124 295.898 7.90542 0.01 1 17 0
132 297.133 8.10991 0.01 1 16 0
137 309.524 8.1922 0.01 1 72 0
206 297.133 8.10991 0.01 1 17 0
244 295.352 8.28591 0.01 1 17 0
305 297.735 7.90542 0.01 1 16 0
316 309.524 8.1922 0.01 1 72 0
427 307.435 7.98034 0.01 1 72 0
510 297.133 8.16344 0.01 1 16 0
530 309.537 8.12297 0.01 1 72 1.45286e-05
692 322.534 7.97953 0.01 1 109 0
711 322.232 8.26624 0.01 1 111 0
936 308.643 8.39653 0.01 1 72 0
1035 308.643 8.25366 0.01 1 72 0
1107 309.801 7.92086 0.01 1 72 0
1115 325.689 8.25065 0.01 1 109 0.00634669
1207 309.537 7.98995 0.01 1 72 0
1261 295.272 8.09065 0.01 1 17 0
1328 296.735 8.10991 0.01 1 16 0
1365 295.352 8.22884 0.01 1 17 0
1373 322.275 8.37151 0.01 1 110 0
1378 297.133 8.16344 0.01 1 17 0
1407 296.735 8.10991 0.01 1 16 0
1429 296.735 8.10991 0.01 1 17 0
1522 292.777 7.90542 0.01 1 16 0
1560 306.855 7.71933 0.01 1 72 0
1704 322.232 8.37151 0.01 1 110 0
1737 322.534 7.97953 0.01 1 109 0
1748 322.534 7.92723 0.01 1 109 0
1750 295.898 7.90542 0.01 1 15 0
1909 322.232 8.21994 0.01 1 110 0
1978 322.232 8.37151 0.01 1 109 0
2278 292.777 7.90542 0.01 1 17 0
2294 309.524 8.1922 0.01 1 72 0
2482 308.643 8.27144 0.01 1 72 0
2488 297.133 8.09065 0.01 1 17 0
2506 297.156 8.10991 0.01 1 17 0
2518 296.735 8.10991 0.01 1 16 0
2564 321.681 8.53641 0.01 1 110 0
2623 309.106 8.0169 0.01 1 72 0
2631 309.319 8.35477 0.01 1 72 0
2632 308.388 8.22628 0.01 1 72 0
2645 309.548 8.44012 0.01 1 72 0
2662 324.706 8.25065 0.01 1 109 0
2690 295.898 7.90542 0.01 1 15 0
2736 297.133 8.16344 0.01 1 17 0
2751 292.777 7.90542 0.01 1 17 0
2825 311.65 8.46478 0.01 1 72 0
2855 308.388 8.22628 0.01 1 72 0
2869 309.087 8.27466 0.01 1 72 0
2998 312.847 8.02561 0.01 1 72 0
3076 309.087 8.27466 0.01 1 72 0
3126 309.192 8.13571 0.01 1 72 0
3140 308.826 7.98034 0.01 1 72 0
3272 309.192 8.13571 0.01 1 72 0
3294 307.803 8.06966 0.01 1 72 0
3315 297.133 8.16344 0.01 1 16 0
3338 309.524 8.1922 0.01 1 72 0
3416 309.192 8.13571 0.01 1 72 0
3450 295.898 8.07952 0.01 1 17 0
3466 310.08 8.0671 0.01 1 72 0
3588 322.232 8.21154 0.01 1 111 0
3593 322.232 8.37151 0.01 1 109 0
3722 308.904 8.05502 0.01 1 72 0
3733 310.249 7.98303 0.01 1 72 0
3749 309.537 7.98995 0.01 1 72 0
3835 296.75 7.92105 0.01 1 16 0
4002 322.232 8.37151 0.01 1 110 0
4028 309.21 8.46478 0.01 1 72 0.000625253
4086 310.296 8.13676 0.01 1 72 0
4123 309.761 7.79894 0.01 1 72 0
4186 297.133 8.16075 0.01 1 16 0
4326 308.643 8.25366 0.01 1 72 0
4341 308.039 8.25842 0.01 1 72 0
4350 296.735 8.10991 0.01 1 16 0
4372 295.898 7.90542 0.01 1 16 0
4429 297.133 8.16344 0.01 1 17 0
4518 296.338 8.32275 0.01 1 17 0
4603 310.518 7.99527 0.01 1 72 0
4710 307.803 8.06966 0.01 1 72 0
4743 297.133 8.10991 0.01 1 17 0
4746 295.352 8.22884 0.01 1 17 0
4965 309.484 7.95062 0.01 1 72 0
5028 310.152 8.30485 0.01 1 72 0
5061 297.133 8.10991 0.01 1 16 0
5160 307.803 8.06966 0.01 1 72 0
5161 322.232 8.34961 0.01 1 111 0
5204 308.388 8.22628 0.01 1 72 0
5205 324.706 8.25134 0.01 1 109 0
5223 309.484 7.95062 0.01 1 72 0
5296 309.129 8.06675 0.01 1 72 0
5329 297.133 8.16344 0.01 1 16 0
5371 306.995 8.36059 0.01 1 72 0
5373 309.537 8.12297 0.01 1 72 0
5487 294.543 8.02131 0.01 1 16 0
5608 296.338 8.32275 0.01 1 17 0
5617 295.352 8.22884 0.01 1 17 0
5660 310.518 8.3069 0.01 1 72 0
5751 297.133 8.16344 0.01 1 16 0
5782 296.75 7.94826 0.01 1 17 0
5825 297.133 8.16075 0.01 1 16 0
5864 322.232 8.34961 0.01 1 110 0
5905 322.232 8.21994 0.01 1 111 0
5913 309.548 8.30463 0.01 1 72 0
5945 322.275 8.37151 0.01 1 109 0
6198 306.995 8.36059 0.01 1 72 0
6225 309.919 7.92086 0.01 1 72 0
6308 295.352 8.36702 0.01 1 17 0.00229158
6312 322.232 8.37151 0.01 1 109 0
6321 307.803 8.06966 0.01 1 72 0
6334 295.898 7.90542 0.01 1 16 0
6387 322.232 8.21994 0.01 1 110 0
6434 297.133 8.10991 0.01 1 17 0
6465 311.199 8.44012 0.01 1 72 0
6484 309.524 8.1922 0.01 1 72 0
6550 295.898 7.90542 0.01 1 17 0
6646 297.133 8.16344 0.01 1 17 0
6753 308.337 8.34279 0.01 1 72 0
6762 311.181 8.04139 0.01 1 72 0
6774 308.286 7.80585 0.01 1 72 0
6816 297.133 8.16344 0.01 1 17 0
6825 308.643 8.27144 0.01 1 72 0
6886 295.649 7.90542 0.01 1 17 0.00221316
6897 309.775 8.28853 0.01 1 72 0
6916 322.232 8.37151 0.01 1 109 0
7039 307.803 8.06966 0.01 1 72 0
7111 297.133 8.10991 0.01 1 16 0
7225 297.133 8.09065 0.01 1 16 0
7355 297.133 8.10991 0.01 1 16 0
7474 295.898 8.07562 0.01 1 17 0
7492 309.524 8.1922 0.01 1 72 0
7531 309.484 7.95062 0.01 1 72 0
7597 295.898 7.90542 0.01 1 16 0
7604 296.472 7.97134 0.01 1 17 0
7673 309.129 8.06675 0.01 1 72 0
7681 306.855 7.71933 0.01 1 72 0
7697 297.133 8.17513 0.01 1 17 0
7732 309.54 8.34279 0.01 1 72 0.00021106
7856 309.144 8.2094 0.01 1 72 0
7863 296.338 8.22802 0.01 1 15 0
7908 323.496 8.25065 0.01 1 109 0
8008 309.775 8.28853 0.01 1 72 0
8010 310.213 8.24235 0.01 1 72 0.000121653
8095 297.133 8.16344 0.01 1 16 0
8118 310.198 8.31476 0.01 1 72 0
8139 309.775 8.28853 0.01 1 72 0
8197 322.863 8.37151 0.01 1 109 0
8229 322.232 8.21994 0.01 1 110 0
8330 295.972 8.11684 0.01 1 16 0
8397 297.133 8.10991 0.01 1 17 0
8599 322.232 8.07768 0.01 1 110 0
8746 295.352 8.22884 0.01 1 17 0
8826 295.972 8.11684 0.01 1 17 0
8840 308.107 8.05502 0.01 1 72 0
8854 322.534 7.97953 0.01 1 109 0
8916 297.133 8.10991 0.01 1 17 0
9060 295.352 8.28591 0.01 1 17 0
9070 308.034 8.27964 0.01 1 72 0
9078 308.337 8.34279 0.01 1 72 0
9171 295.972 8.11684 0.01 1 16 0
9215 297.133 8.16075 0.01 1 17 0
9244 322.232 8.37151 0.01 1 111 0
9414 310.152 8.44012 0.01 1 72 0
9418 307.803 8.06966 0.01 1 72 0
9419 310.213 8.0164 0.01 1 72 0
9530 322.534 7.97953 0.01 1 109 0
9597 309.537 7.79755 0.01 1 72 0
9617 307.803 8.06966 0.01 1 72 0
9624 307.05 7.93458 0.01 1 72 0
9684 306.995 8.36059 0.01 1 72 0
9718 307.435 7.98034 0.01 1 72 0
9766 292.777 7.94521 0.01 1 17 0
9780 309.537 7.98995 0.01 1 72 0
9816 295.079 8.18781 0.01 1 17 0
9823 309.129 8.06675 0.01 1 72 0
9832 309.484 8.07508 0.01 1 72 -5.27501e-06
9909 309.484 7.95062 0.01 1 72 0
9924 296.798 8.09065 0.01 1 17 0
9985 309.087 8.17658 0.01 1 72 0
9989 296.472 7.97134 0.01 1 17 0
10031 309.704 8.46478 0.01 1 72 0
10241 308.569 8.17658 0.01 1 72 0
10300 297.133 8.09065 0.01 1 17 0
10309 296.338 8.22802 0.01 1 15 -0.00133457
10321 322.515 8.21994 0.01 1 110 0
10337 297.133 8.16344 0.01 1 17 0
10395 322.232 8.21994 0.01 1 110 0
10499 297.133 8.10991 0.01 1 17 0
10578 296.86 8.10991 0.01 1 17 0
10588 307.803 8.06966 0.01 1 72 0
10716 295.352 8.22884 0.01 1 17 0
10745 309.611 8.29661 0.01 1 72 0
10747 297.133 8.09065 0.01 1 17 0
10768 322.232 8.26624 0.01 1 111 0
10915 296.338 8.32275 0.01 1 17 0
10940 295.352 8.22884 0.01 1 17 0
10947 297.706 8.06 0.01 1 16 0
10975 308.569 8.17658 0.01 1 72 0
10990 297.133 8.10991 0.01 1 17 0
11101 297.133 8.16344 0.01 1 17 0
11106 322.232 8.37151 0.01 1 110 0
11185 322.232 8.21994 0.01 1 111 0
11320 297.133 8.16344 0.01 1 17 0
11343 322.232 8.37151 0.01 1 109 0
11365 297.133 8.16344 0.01 1 16 0
11408 297.133 7.96929 0.01 1 15 0
11448 310.213 8.22343 0.01 1 72 0
11476 307.315 7.8883 0.01 1 72 0
11480 306.995 8.36059 0.01 1 72 0
11628 295.352 8.16344 0.01 1 17 0
11649 296.735 8.10991 0.01 1 17 0
11692 321.681 8.53641 0.01 1 110 0
11713 308.904 8.05502 0.01 1 72 0
11878 295.352 8.22884 0.01 1 17 0
11895 322.232 8.07768 0.01 1 110 0
11930 306.853 7.87503 0.01 1 72 0
12040 309.129 8.06675 0.01 1 72 0
12059 297.133 8.16344 0.01 1 17 0
12098 297.133 8.10991 0.01 1 17 0
12154 297.133 8.16344 0.01 1 17 0
12174 297.133 8.16344 0.01 1 16 0
12255 297.133 8.16344 0.01 1 16 0
12293 297.133 8.10991 0.01 1 17 0
12316 294.543 8.02131 0.01 1 16 0
12317 308.388 8.22628 0.01 1 72 0
12323 296.735 8.10991 0.01 1 17 0
12376 306.995 8.36059 0.01 1 72 0
12552 307.803 8.06966 0.01 1 72 0
12562 309.106 8.15543 0.01 1 72 0
12564 306.261 8.27527 0.01 1 72 0
12614 297.133 7.94826 0.01 1 17 0
12659 307.435 7.98034 0.01 1 72 0
12663 322.232 8.37151 0.01 1 110 0
12735 322.741 8.39666 0.01 1 109 0
12749 297.133 8.16075 0.01 1 16 0
12821 307.435 7.98034 0.01 1 72 0
12844 297.133 8.16344 0.01 1 17 0
12892 309.087 8.17658 0.01 1 72 0
12895 311.892 8.40677 0.01 1 72 0
12940 308.643 8.25366 0.01 1 72 0
12973 322.232 8.21994 0.01 1 109 0
12987 309.106 8.15543 0.01 1 72 0
13075 294.635 8.22884 0.01 1 16 0
13078 295.972 8.11684 0.01 1 17 0
13183 307.803 8.06966 0.01 1 72 0
13210 322.534 7.97953 0.01 1 109 0
13270 322.232 8.18004 0.01 1 109 0
13286 297.133 8.16075 0.01 1 16 0
13365 297.133 8.10991 0.01 1 16 0
13471 309.129 8.06675 0.01 1 72 0
13499 297.133 8.10991 0.01 1 17 0
