max_pf 101 min_pf 30
individual T0 sigma disp_rate r0 patch_no mut_eff
126 310.376 8.37663 0.01 1 72 0
131 302.023 8.36949 0.01 1 32 0
214 317.034 7.92412 0.01 1 99 0
260 316.862 7.83622 0.01 1 100 0
336 302.023 8.36949 0.01 1 31 0
340 308.662 8.42087 0.01 1 72 0
362 308.347 8.14319 0.01 1 72 0
366 308.459 8.33459 0.01 1 72 0
390 316.862 7.83622 0.01 1 100 0
412 307.821 8.47557 0.01 1 72 0
433 308.11 8.01839 0.01 1 72 0
437 302.023 8.36949 0.01 1 31 0
532 302.023 8.36949 0.01 1 32 0
549 316.862 7.83622 0.01 1 100 0
550 309.016 7.84532 0.01 1 72 0
595 306.766 7.85464 0.01 1 72 0
622 309.006 7.92788 0.01 1 72 0
666 307.733 8.05756 0.01 1 72 0
739 317.856 7.68699 0.01 1 100 0
740 307.821 8.39237 0.01 1 72 0
765 307.915 8.26389 0.01 1 72 0
792 316.862 7.83622 0.01 1 99 0
837 317.856 7.68699 0.01 1 99 0
846 302.023 8.36949 0.01 1 30 0
849 316.862 7.82708 0.01 1 100 0
861 302.681 8.36949 0.01 1 30 0
868 309.485 8.17633 0.01 1 72 0
895 317.533 7.81964 0.01 1 99 0
901 309.621 8.17633 0.01 1 72 0
913 316.862 7.83622 0.01 1 99 0
931 317.856 7.68699 0.01 1 101 0
1001 307.773 8.24205 0.01 1 72 0
1067 317.856 7.68699 0.01 1 101 0
1100 310.423 7.82216 0.01 1 72 0
1122 308.347 8.14319 0.01 1 72 0
1157 317.856 7.58979 0.01 1 100 0
1268 302.023 8.38477 0.01 1 32 0
1344 309.016 7.84532 0.01 1 72 0
1363 317.856 7.83622 0.01 1 100 0
1393 308.11 7.99307 0.01 1 72 0
1395 307.729 8.20049 0.01 1 72 0
1416 312.699 7.95456 0.01 1 72 0
1432 307.915 8.26389 0.01 1 72 0
1454 316.896 7.83622 0.01 1 99 0
1476 317.034 7.90907 0.01 1 99 0
1489 308.347 8.14319 0.01 1 72 0
1552 302.023 8.38477 0.01 1 31 0
1571 317.856 7.68699 0.01 1 101 0
1618 317.856 7.58979 0.01 1 100 0
1635 317.856 7.68699 0.01 1 101 0
1707 310.56 8.37663 0.01 1 72 0
1773 302.681 8.2338 0.01 1 30 -0.00212647
1802 316.862 7.83622 0.01 1 100 0
1807 309.015 7.66877 0.01 1 72 0
1823 316.862 7.82708 0.01 1 100 0
1834 317.034 7.74114 0.01 1 100 0
1897 309.559 8.04282 0.01 1 72 0
1945 317.622 7.83622 0.01 1 99 0
1964 317.856 7.68699 0.01 1 101 0
1982 308.762 7.84532 0.01 1 72 0
2007 310.02 7.90386 0.01 1 72 0
2069 317.622 7.83622 0.01 1 99 0
2070 308.156 7.9432 0.01 1 72 0
2085 307.773 8.20746 0.01 1 72 0
2223 308.347 8.14319 0.01 1 72 0
2234 308.98 7.96478 0.01 1 72 0
2263 308.565 8.30382 0.01 1 72 0
2350 308.355 8.00289 0.01 1 72 0
2362 309.318 7.87537 0.01 1 72 0
2511 307.821 8.39237 0.01 1 72 0
2558 317.856 7.68699 0.01 1 101 0
2581 310.92 7.79944 0.01 1 72 0
2582 307.024 8.01839 0.01 1 72 0
2594 317.034 7.83622 0.01 1 99 0
2601 308.975 8.36258 0.01 1 72 0.000414386
2620 309.015 7.42831 0.01 1 72 0
2636 310.114 8.01845 0.01 1 72 0
2661 302.023 8.36949 0.01 1 30 0
2674 306.773 8.20746 0.01 1 72 0
2679 318.154 7.83622 0.01 1 100 0
2692 308.643 8.2259 0.01 1 72 0
2697 308.84 7.65376 0.01 1 72 0
2714 307.753 8.1954 0.01 1 72 0
2779 317.686 7.83622 0.01 1 99 0
2793 316.862 7.83622 0.01 1 100 0
2819 308.459 8.36258 0.01 1 72 0
2871 302.023 8.36949 0.01 1 31 0
2900 316.862 7.83622 0.01 1 99 0
2917 307.932 7.62803 0.01 1 72 0
3014 308.565 8.30382 0.01 1 72 0
3025 309.621 8.17633 0.01 1 72 0
3034 307.024 8.01839 0.01 1 72 0
3058 307.599 8.42087 0.01 1 72 0
3103 308.459 8.36258 0.01 1 72 0
3152 307.773 8.20746 0.01 1 72 0
3168 316.862 7.83622 0.01 1 100 0
3195 308.459 8.36258 0.01 1 72 0
3221 302.023 8.4755 0.01 1 31 0
3251 317.034 7.74114 0.01 1 100 0
3301 310.259 8.06773 0.01 1 72 0
3390 302.023 8.38477 0.01 1 32 0
3464 316.862 7.82708 0.01 1 100 0
3492 307.201 8.17633 0.01 1 72 0
3524 317.856 7.68699 0.01 1 101 0
3616 302.023 8.36949 0.01 1 31 0
3649 317.856 7.68699 0.01 1 101 0
3680 310.376 8.20549 0.01 1 72 0
3689 302.023 8.38065 0.01 1 31 0
3739 302.023 8.38477 0.01 1 32 0
3862 310.376 8.37663 0.01 1 72 0
4011 317.686 7.83622 0.01 1 99 0
4026 309.485 8.17633 0.01 1 72 0
4036 317.856 7.68699 0.01 1 100 0
4084 309.016 7.84532 0.01 1 72 0
4158 310.376 8.37663 0.01 1 72 0
4161 310.781 8.06169 0.01 1 72 0
4295 316.862 7.83622 0.01 1 100 0
4328 307.496 8.48612 0.01 1 72 0
4340 317.034 7.74114 0.01 1 100 0
4366 317.856 7.68699 0.01 1 101 0
4404 302.023 8.36949 0.01 1 30 0
4445 310.423 7.98422 0.01 1 72 0.000129968
4472 311.569 8.37663 0.01 1 72 0
4494 307.932 7.62803 0.01 1 72 0
4499 308.643 8.2259 0.01 1 72 0
4512 317.856 7.68699 0.01 1 100 0
4513 316.896 7.83622 0.01 1 99 0
4555 312.699 7.95456 0.01 1 72 0
4598 318.042 7.83622 0.01 1 99 0
4622 306.568 8.05647 0.01 1 72 0
4643 317.856 7.68699 0.01 1 101 0
4671 302.023 8.38477 0.01 1 32 0
4676 310.376 8.37663 0.01 1 72 0
4702 318.081 7.68699 0.01 1 101 0
4706 307.141 7.68812 0.01 1 72 0
4736 310.323 8.04282 0.01 1 72 -0.00219235
4798 302.023 8.36949 0.01 1 30 0
4815 308.347 8.23747 0.01 1 72 0
4861 307.729 8.20049 0.01 1 72 0
4932 307.141 7.68812 0.01 1 72 0
4940 317.856 7.83622 0.01 1 99 0
5011 309.687 8.01845 0.01 1 72 0
5033 307.821 8.47557 0.01 1 72 0
5051 308.415 8.3174 0.01 1 72 0
5229 302.023 8.38477 0.01 1 31 0
5241 307.729 8.20049 0.01 1 72 0
5270 308.682 8.48568 0.01 1 72 0
5279 317.034 7.96375 0.01 1 99 0
5341 302.023 8.38477 0.01 1 32 0
5401 317.034 7.83622 0.01 1 100 0
5423 317.034 7.83622 0.01 1 99 0
5428 317.533 7.81964 0.01 1 99 0
5503 302.023 8.38477 0.01 1 32 0
5583 308.355 8.00289 0.01 1 72 0
5763 309.606 8.20549 0.01 1 72 0
5778 307.024 8.01839 0.01 1 72 0
5781 307.915 8.26389 0.01 1 72 0
5824 317.856 7.68699 0.01 1 101 0
5913 307.981 8.24306 0.01 1 72 0
5923 306.773 8.20746 0.01 1 72 0
5935 307.753 8.1954 0.01 1 72 0
5974 308.347 8.14319 0.01 1 72 0
6013 317.622 7.83622 0.01 1 99 0
6024 308.459 8.36258 0.01 1 72 0
6030 316.862 7.83622 0.01 1 100 0
6053 304.536 8.50928 0.01 1 32 0
6056 301.609 8.38477 0.01 1 32 0.00466323
6060 302.023 8.38477 0.01 1 32 0
6078 308.418 7.77627 0.01 1 72 0
6092 310.781 8.06169 0.01 1 72 0
6217 310.781 8.06169 0.01 1 72 0
6227 302.023 8.38477 0.01 1 32 0
6238 302.023 8.36949 0.01 1 30 0
6247 317.856 7.74364 0.01 1 101 0
6266 308.355 8.00289 0.01 1 72 0
6320 309.485 8.17633 0.01 1 72 0
6350 317.034 7.96375 0.01 1 100 0
6355 311.06 7.87712 0.01 1 72 0
6387 302.023 8.38477 0.01 1 32 0
6410 317.856 7.68699 0.01 1 100 0
6438 310.56 8.37663 0.01 1 72 0
6482 317.622 7.83622 0.01 1 99 0
6505 310.376 8.37663 0.01 1 72 0
6544 308.355 8.04543 0.01 1 72 0
6560 316.862 7.82708 0.01 1 100 0
6562 301.318 8.33555 0.01 1 31 0
6564 316.896 7.83622 0.01 1 99 0
6575 309.485 8.17633 0.01 1 72 0
6636 317.034 7.74114 0.01 1 100 0
6663 308.643 8.2259 0.01 1 72 0
6753 316.158 7.96226 0.01 1 101 0
6761 317.686 7.83622 0.01 1 99 0
6786 310.324 7.66119 0.01 1 72 0
6832 317.034 7.83622 0.01 1 100 0
6914 308.565 8.30382 0.01 1 72 0
6917 302.023 8.36949 0.01 1 32 0
6928 302.023 8.55456 0.01 1 32 0.00291887
6991 308.355 8.04543 0.01 1 72 0
7021 317.034 7.83622 0.01 1 99 0
7041 308.459 8.33459 0.01 1 72 0
7073 307.753 8.1954 0.01 1 72 0
7189 310.114 7.97102 0.01 1 72 0
7190 301.609 8.38477 0.01 1 32 0
7272 317.034 7.83622 0.01 1 100 0
7323 317.856 7.68699 0.01 1 101 0
7368 308.418 7.77627 0.01 1 72 0
7386 302.023 8.36949 0.01 1 32 0
7466 317.856 7.83622 0.01 1 101 0
7561 308.84 7.65376 0.01 1 72 0
7640 309.687 8.01845 0.01 1 72 0
7644 309.015 7.70072 0.01 1 72 0
7656 309.485 8.17633 0.01 1 72 0
7675 317.856 7.68699 0.01 1 101 0
