max_pf 109 min_pf 24
individual T0 sigma disp_rate r0 patch_no mut_eff
14 297.551 8.05805 0.01 1 26 0
196 323.205 8.43448 0.01 1 107 0
227 310.267 8.2876 0.01 1 72 0
235 297.551 8.05805 0.01 1 25 0
306 297.551 8.05805 0.01 1 25 0
333 308.798 8.00955 0.01 1 72 0
380 309.062 7.62257 0.01 1 72 0
385 309.514 8.33386 0.01 1 72 0
392 296.519 8.05805 0.01 1 25 0
461 321.847 8.19278 0.01 1 108 0
560 309.052 8.12746 0.01 1 72 0
599 299.376 8.05805 0.01 1 26 0
614 297.551 8.05805 0.01 1 25 0
635 297.551 8.05805 0.01 1 25 0
655 298.763 8.11842 0.01 1 26 0
657 299.74 8.05805 0.01 1 26 0
674 297.551 8.05805 0.01 1 26 0
692 297.551 8.05805 0.01 1 25 0
709 297.551 8.05805 0.01 1 25 0
754 296.519 8.05805 0.01 1 25 0
772 298.763 8.11842 0.01 1 26 0
780 297.551 8.05805 0.01 1 25 0
802 297.551 8.05805 0.01 1 26 0
807 321.194 8.58091 0.01 1 108 0
830 297.551 8.05805 0.01 1 26 0
851 299.7 8.05805 0.01 1 25 0
878 297.551 8.00257 0.01 1 26 0
885 299.74 8.05805 0.01 1 26 0
910 297.551 8.05805 0.01 1 26 0
932 307.598 7.90952 0.01 1 72 0
952 295.92 8.05805 0.01 1 26 0
984 309.158 8.24886 0.01 1 72 0
1004 321.194 8.58091 0.01 1 109 0
1020 307.881 7.8319 0.01 1 72 -2.40058e-05
1023 308.798 8.00955 0.01 1 72 0
1025 297.551 8.05805 0.01 1 25 0
1058 296.519 8.05805 0.01 1 25 0
1060 297.551 8.02202 0.01 1 26 -0.000654817
1064 307.881 7.91305 0.01 1 72 0
1089 299.74 8.05805 0.01 1 26 0
1167 299.536 8.05805 0.01 1 26 -0.0082155
1211 322.027 8.37162 0.01 1 107 0
1219 299.74 8.05805 0.01 1 26 0
1238 297.551 8.05805 0.01 1 25 0
1240 307.792 7.86073 0.01 1 72 0
1259 323.546 8.37162 0.01 1 108 0
1274 298.763 8.05805 0.01 1 26 0
1336 297.551 8.05805 0.01 1 26 0
1406 309.458 8.06911 0.01 1 72 0
1485 310.034 7.88926 0.01 1 72 0
1496 297.551 8.05805 0.01 1 26 0
1510 297.551 8.14909 0.01 1 26 0
1511 321.847 8.42069 0.01 1 109 0
1594 308.913 7.76797 0.01 1 72 0
1598 297.551 8.05805 0.01 1 26 0
1623 309.062 7.62257 0.01 1 72 0
1672 297.551 8.11335 0.01 1 26 0
1701 299.74 8.05805 0.01 1 25 0
1795 321.847 8.3319 0.01 1 107 0
1826 299.74 8.05805 0.01 1 25 0
1837 297.551 8.05805 0.01 1 26 0
1849 321.847 8.37162 0.01 1 107 0
1855 297.551 8.05805 0.01 1 26 0
1904 297.551 8.14909 0.01 1 26 0
1937 297.551 8.05805 0.01 1 26 0
1951 310.52 8.12217 0.01 1 72 0
2029 297.551 8.05805 0.01 1 25 0
2040 297.551 8.07934 0.01 1 26 0
2047 298.763 8.05805 0.01 1 26 0
2119 309.125 8.09875 0.01 1 72 0
2180 297.551 8.05805 0.01 1 26 0
2191 309.732 8.28292 0.01 1 72 0
2252 310.157 8.33386 0.01 1 72 0
2317 297.551 7.97216 0.01 1 24 0
2335 297.551 7.97216 0.01 1 24 0
2344 297.551 8.05805 0.01 1 26 0
2350 309.749 8.37856 0.01 1 72 8.50856e-06
2354 298.763 8.11842 0.01 1 26 0
2371 309.749 8.33386 0.01 1 72 0
2417 299.7 8.05805 0.01 1 26 0
2432 321.847 8.22229 0.01 1 107 0
2510 298.763 8.11842 0.01 1 26 0
2514 299.74 8.05805 0.01 1 26 0
2523 297.551 8.05805 0.01 1 26 0
2562 309.258 8.0914 0.01 1 72 0
2618 299.112 8.05805 0.01 1 24 0
2631 299.74 8.15627 0.01 1 26 0
2663 296.519 8.05805 0.01 1 26 0
2666 297.551 8.05805 0.01 1 26 0
2718 321.194 8.58091 0.01 1 109 0
2729 307.569 7.91842 0.01 1 72 0
