max_pf 113 min_pf 8
individual T0 sigma disp_rate r0 patch_no mut_eff
0 294.353 8.39539 0.01 1 10 0
2 309.984 7.93438 0.01 1 72 0
18 291.498 8.39388 0.01 1 10 0
36 309.172 7.74702 0.01 1 72 0
42 293.339 8.39539 0.01 1 10 0
133 288.658 8.39539 0.01 1 10 0
155 293.339 8.38397 0.01 1 10 0
223 293.339 8.39539 0.01 1 10 0
249 314.222 7.99607 0.01 1 72 0
388 292.705 8.40443 0.01 1 10 0
515 293.887 8.39539 0.01 1 10 0
613 310.757 7.72045 0.01 1 72 -2.51085e-05
625 308.433 8.03627 0.01 1 72 0
643 307.475 8.02925 0.01 1 72 0
683 323.962 7.57626 0.01 1 112 0
753 309.379 8.02726 0.01 1 72 0
785 294.353 8.44228 0.01 1 8 0
809 293.265 8.40443 0.01 1 10 0
887 294.232 8.39539 0.01 1 9 0
889 309.199 7.99526 0.01 1 72 0
963 294.139 8.53284 0.01 1 10 0
1007 323.962 7.64427 0.01 1 111 0
1038 309.708 8.00044 0.01 1 72 0
1126 309.223 8.08379 0.01 1 72 0
1128 308.516 8.24632 0.01 1 72 0
1174 292.75 8.72061 0.01 1 10 0
1182 310.757 7.8074 0.01 1 72 0
1202 309.593 7.88679 0.01 1 72 0
1213 323.301 7.64427 0.01 1 111 0
1254 294.353 8.39539 0.01 1 10 0
1296 309.223 8.08379 0.01 1 72 0
1427 308.78 7.91365 0.01 1 72 0
1480 323.962 7.64427 0.01 1 111 0
1499 307.197 8.02269 0.01 1 72 0
1534 291.498 8.39388 0.01 1 10 0
1627 294.353 8.39539 0.01 1 9 0
1737 324.748 7.79209 0.01 1 111 0
1755 309.708 7.88951 0.01 1 72 0
1787 309.199 8.02169 0.01 1 72 1.05798e-06
1803 323.962 7.55192 0.01 1 113 0
1825 309.984 7.93438 0.01 1 72 0
1872 323.806 7.59271 0.01 1 111 0
1885 306.5 8.55958 0.01 1 72 0
1897 323.962 7.64427 0.01 1 111 0
1924 308.516 8.24632 0.01 1 72 0
1942 294.353 8.39539 0.01 1 10 0
1973 323.962 7.64427 0.01 1 111 0
2023 293.339 8.39539 0.01 1 10 0
2171 292.75 8.72061 0.01 1 10 0
2186 323.962 7.55192 0.01 1 112 0
2199 324.748 7.79209 0.01 1 111 0
2200 308.433 8.49701 0.01 1 72 0
2229 310.757 7.8074 0.01 1 72 0
2375 293.529 8.39539 0.01 1 10 0
2377 310.392 7.9169 0.01 1 72 0
2403 293.645 8.39539 0.01 1 10 0
2424 291.391 8.39539 0.01 1 10 0.00938202
2449 309.199 7.99526 0.01 1 72 0
2458 294.232 8.56082 0.01 1 10 0
2474 294.353 8.39539 0.01 1 10 0
2530 292.705 8.42739 0.01 1 10 0
2533 308.78 8.01059 0.01 1 72 0
2614 309.357 7.83528 0.01 1 72 0
2663 308.78 7.91365 0.01 1 72 0
2763 310.601 8.06958 0.01 1 72 0
