max_pf 114 min_pf 3
individual T0 sigma disp_rate r0 patch_no mut_eff
27 307.988 7.8304 0.01 1 72 0
63 309.732 7.9939 0.01 1 72 0
90 325.972 8.61869 0.01 1 113 0
135 308.253 7.70568 0.01 1 72 0
219 285.806 8.23014 0.01 1 5 0
303 308.951 7.7545 0.01 1 72 0
315 325.144 8.82817 0.01 1 112 0
338 287.657 8.28098 0.01 1 5 0
362 326.437 8.61869 0.01 1 112 0
384 311.173 7.99985 0.01 1 72 0
500 309.732 7.9939 0.01 1 72 0
508 285.806 8.23014 0.01 1 5 0
575 287.657 8.28098 0.01 1 5 0
626 286.947 8.2887 0.01 1 4 0.00103578
690 309.228 7.79612 0.01 1 72 0
753 326.828 8.61869 0.01 1 112 0
766 308.784 7.98144 0.01 1 72 3.51667e-06
884 326.437 8.52379 0.01 1 113 0
916 285.806 8.23014 0.01 1 5 0
987 327.076 8.68603 0.01 1 114 0
1115 285.806 8.23014 0.01 1 4 0
1185 326.275 8.61869 0.01 1 112 0
1365 307.712 7.89748 0.01 1 72 0
1413 287.657 8.23014 0.01 1 4 0
1454 308.815 7.96845 0.01 1 72 0
1504 287.657 8.24594 0.01 1 4 0
1571 285.806 8.23014 0.01 1 4 0
1766 287.657 8.18132 0.01 1 5 -0.000866048
1804 287.657 8.23014 0.01 1 5 0
1851 309.153 7.71661 0.01 1 72 0
1854 326.576 8.61869 0.01 1 114 0
1880 285.806 8.23014 0.01 1 5 0
1885 326.437 8.68603 0.01 1 114 0
1896 325.972 8.61869 0.01 1 113 0
1899 313.765 7.88661 0.01 1 72 0
1943 287.657 8.23014 0.01 1 5 0
1955 326.275 8.61869 0.01 1 112 0
2003 309.115 7.78141 0.01 1 72 0
2030 327.076 8.68603 0.01 1 114 0
2055 287.657 8.23014 0.01 1 5 0
2094 285.806 8.23014 0.01 1 5 0
2096 307.988 8.0369 0.01 1 72 0
2204 310.531 8.08864 0.01 1 72 0
2356 310.483 7.9939 0.01 1 72 0
2412 287.657 8.24594 0.01 1 5 0
2585 325.627 8.61869 0.01 1 114 0
2589 287.657 8.24594 0.01 1 4 0
2606 309.53 7.90472 0.01 1 72 0
2616 327.076 8.68603 0.01 1 114 0
2685 288.277 8.23014 0.01 1 4 0
2690 326.437 8.68603 0.01 1 114 0
2998 309.664 7.97266 0.01 1 72 0
3010 287.657 8.23014 0.01 1 5 0
3014 287.657 8.23014 0.01 1 5 0
3079 285.806 8.23014 0.01 1 5 0
3127 287.657 8.23014 0.01 1 4 0
3183 285.806 8.23014 0.01 1 5 0
3197 326.902 8.46266 0.01 1 113 0
3236 309.732 7.9939 0.01 1 72 0
3288 287.657 8.28098 0.01 1 5 0
3353 307.988 7.85187 0.01 1 72 0
3450 287.657 8.23014 0.01 1 5 0
3465 285.417 8.23014 0.01 1 5 0
3536 287.657 8.24594 0.01 1 4 0
3558 327.546 8.67011 0.01 1 113 0.00172542
3576 286.301 8.23014 0.01 1 5 0
3583 326.437 8.61869 0.01 1 112 0
3697 309.732 7.9939 0.01 1 72 0
3729 288.013 8.23014 0.01 1 4 0
3742 287.657 8.08918 0.01 1 5 0
3767 287.089 8.22073 0.01 1 4 -0.000167362
3829 309.183 8.08722 0.01 1 72 0
3845 287.657 8.23014 0.01 1 3 0
3946 286.154 8.23014 0.01 1 4 -0.00460529
4024 287.657 8.28098 0.01 1 5 0
4076 311.173 7.99985 0.01 1 72 0
4081 288.013 8.23014 0.01 1 5 0
4186 285.806 8.23014 0.01 1 5 0
4224 285.727 8.23014 0.01 1 5 0
4231 287.657 8.44859 0.01 1 5 0
4237 308.073 8.02059 0.01 1 72 0
4273 327.076 8.68603 0.01 1 114 0
4294 285.806 8.23014 0.01 1 5 0
4331 285.806 8.23014 0.01 1 5 0
4426 287.657 8.23014 0.01 1 4 0
4435 326.437 8.61869 0.01 1 112 0
4541 312.074 7.73337 0.01 1 72 0
4562 307.36 7.97579 0.01 1 72 0
4563 287.657 8.23014 0.01 1 5 0
4826 327.228 8.67011 0.01 1 113 0
4892 307.988 7.85187 0.01 1 72 0
4910 284.893 8.00337 0.01 1 4 0
4945 326.437 8.61869 0.01 1 114 0
5083 287.657 8.05247 0.01 1 5 -0.00315478
5131 308.784 7.87776 0.01 1 72 0
5145 285.806 8.23014 0.01 1 5 0
5178 306.75 7.9939 0.01 1 72 0
5195 307.688 7.77516 0.01 1 72 0
5226 311.772 8.30504 0.01 1 72 0
5237 309.183 8.08722 0.01 1 72 0
5344 287.657 8.23014 0.01 1 5 0
5345 285.806 8.23014 0.01 1 4 0
5431 285.806 8.23014 0.01 1 5 0
5478 287.657 8.23014 0.01 1 5 0
5521 285.985 8.23014 0.01 1 5 0
5645 307.688 7.77516 0.01 1 72 0
5728 285.806 8.23014 0.01 1 5 0
5934 327.228 8.67011 0.01 1 113 0
6015 309.153 7.80294 0.01 1 72 0
6045 287.657 8.28098 0.01 1 5 0
6053 287.657 8.34363 0.01 1 4 0
6092 287.657 8.28098 0.01 1 5 0
6284 288.013 8.23014 0.01 1 5 0
6342 326.437 8.52379 0.01 1 112 0
6371 287.657 8.23014 0.01 1 5 0
6413 325.144 8.82817 0.01 1 112 0
6496 287.657 8.28098 0.01 1 5 0
6510 310.841 8.30504 0.01 1 72 0
6543 326.437 8.52379 0.01 1 113 0
6635 287.42 8.23014 0.01 1 5 0
6657 285.806 8.23014 0.01 1 5 0
6918 287.657 8.23014 0.01 1 5 0
6962 309.732 8.11845 0.01 1 72 0
7162 309.183 8.18308 0.01 1 72 0
7324 310.483 7.9939 0.01 1 72 0
7352 287.657 8.23014 0.01 1 5 0
7419 310.841 8.30504 0.01 1 72 0
7431 327.228 8.67011 0.01 1 113 0
7451 287.657 8.23014 0.01 1 5 0
7477 287.657 8.23014 0.01 1 5 0
7594 327.076 8.68603 0.01 1 114 0
7626 285.806 8.23014 0.01 1 4 0
7629 285.806 8.23014 0.01 1 5 0
7655 307.988 7.85187 0.01 1 72 0
7708 310.841 8.30504 0.01 1 72 0
7805 287.657 8.38357 0.01 1 5 0.00179647
7914 285.985 8.23014 0.01 1 4 0
7958 311.228 7.88661 0.01 1 72 0
8182 326.437 8.68603 0.01 1 114 0
8186 326.437 8.61869 0.01 1 112 0
8388 326.437 8.61869 0.01 1 112 0
8550 326.437 8.61869 0.01 1 112 0
8551 308.268 8.97867 0.01 1 72 0
8692 310.488 8.11459 0.01 1 72 0
8773 325.144 8.61869 0.01 1 112 0
8846 287.657 8.23014 0.01 1 4 0
8880 288.134 8.23014 0.01 1 4 0
8887 326.925 8.67011 0.01 1 113 -0.001866
8910 306.094 8.27746 0.01 1 72 0
9043 326.437 8.52379 0.01 1 112 0
9255 285.806 8.23014 0.01 1 5 0
9279 285.806 8.23014 0.01 1 5 0
9502 308.815 7.96845 0.01 1 72 0
9740 285.417 8.27546 0.01 1 3 0
9749 288.013 8.23014 0.01 1 5 0
9832 327.228 8.62779 0.01 1 114 0
9846 325.627 8.58359 0.01 1 114 0
9941 308.898 7.74996 0.01 1 72 0
10013 326.437 8.52379 0.01 1 112 0
10065 327.366 8.61869 0.01 1 112 0
10076 310.188 8.11646 0.01 1 72 0
10217 325.144 8.82817 0.01 1 112 0
10238 287.657 8.23014 0.01 1 5 0
10327 287.657 8.23014 0.01 1 5 0
10502 285.985 8.23014 0.01 1 5 0
10562 287.657 8.23014 0.01 1 5 0
10636 285.806 8.23014 0.01 1 5 0
10643 307.688 7.77516 0.01 1 72 0
10681 312.038 7.89687 0.01 1 72 0
10722 287.657 8.23014 0.01 1 5 0
10793 309.137 8.46542 0.01 1 72 0
10864 287.657 8.23014 0.01 1 5 0
10915 308.99 8.10122 0.01 1 72 0
10932 327.076 8.68603 0.01 1 114 0
10980 326.063 8.59426 0.01 1 112 0
10990 327.076 8.68603 0.01 1 114 0
11063 308.729 8.30335 0.01 1 72 0
11090 285.806 8.23014 0.01 1 5 0
11098 307.988 7.85187 0.01 1 72 0
11111 308.951 7.7545 0.01 1 72 0
11182 307.988 8.06659 0.01 1 72 0
11333 287.657 8.28098 0.01 1 5 0
11338 307.279 8.31049 0.01 1 72 0
11406 308.598 8.02059 0.01 1 72 0.00107358
11491 287.657 8.23014 0.01 1 5 0
11564 307.988 7.85187 0.01 1 72 0
11664 285.806 8.17402 0.01 1 5 0
11667 307.988 7.85187 0.01 1 72 0
11706 287.137 8.28098 0.01 1 5 0
11721 287.657 8.23014 0.01 1 5 0
11746 287.657 8.23014 0.01 1 4 0
11777 309.137 8.46542 0.01 1 72 0
11815 287.657 8.23014 0.01 1 5 0
11841 309.004 8.36628 0.01 1 72 0
12015 287.089 8.23014 0.01 1 5 0
12041 326.902 8.46266 0.01 1 113 0
12070 287.657 8.23014 0.01 1 5 0
12073 306.531 8.22557 0.01 1 72 0
12206 309.137 8.46542 0.01 1 72 0
12208 286.076 8.23014 0.01 1 4 0.0194419
12214 285.806 8.23014 0.01 1 5 0
12223 285.806 8.23014 0.01 1 5 0
12291 307.166 7.49099 0.01 1 72 0
12427 287.657 8.23014 0.01 1 5 0
12490 287.42 8.23014 0.01 1 5 0
12509 288.013 8.23014 0.01 1 4 0
12666 287.089 8.23014 0.01 1 5 0
12670 307.069 8.93761 0.01 1 72 0.000199571
12742 286.025 8.23014 0.01 1 5 0
12815 326.437 8.70989 0.01 1 114 0
13012 308.784 7.87776 0.01 1 72 0
13077 310.531 8.25643 0.01 1 72 0
13095 307.069 8.74704 0.01 1 72 0
13164 310.841 8.30504 0.01 1 72 0
13167 287.657 8.23014 0.01 1 4 0
