max_pf 88 min_pf 50
individual T0 sigma disp_rate r0 patch_no mut_eff
15 305.586 8.10662 0.01 1 51 0
17 306.826 8.64438 0.01 1 72 0
46 311.939 8.12171 0.01 1 72 0
50 310.136 8.05939 0.01 1 86 0
69 308.842 8.12826 0.01 1 72 0
104 310.136 8.05939 0.01 1 87 0
116 310.136 8.03697 0.01 1 86 -0.000225335
126 310.388 7.95914 0.01 1 72 0
129 310.136 8.05939 0.01 1 88 0
140 305.371 8.11668 0.01 1 52 0
147 309.084 8.03474 0.01 1 72 0
179 305.586 8.10662 0.01 1 52 0
180 310.136 7.97922 0.01 1 87 -0.000913069
189 310.449 8.05939 0.01 1 86 0
190 308.858 8.26065 0.01 1 72 0
195 310.136 8.03105 0.01 1 86 0
209 305.586 8.10662 0.01 1 52 0
215 311.016 8.00875 0.01 1 87 0
231 310.136 8.05939 0.01 1 87 0
246 305.586 8.10662 0.01 1 52 0
276 305.586 8.10662 0.01 1 52 0
290 305.371 8.11668 0.01 1 52 0
297 305.234 8.10662 0.01 1 52 0
315 310.449 8.05939 0.01 1 87 0
317 310.136 8.05939 0.01 1 88 0
321 304.693 8.10662 0.01 1 52 0
327 305.586 8.10662 0.01 1 51 0
364 310.218 8.33218 0.01 1 72 0
377 310.136 8.05939 0.01 1 88 0
391 305.234 8.10662 0.01 1 51 0
394 311.083 8.01736 0.01 1 72 0
398 305.31 8.11668 0.01 1 52 0.000859484
399 309.472 7.97047 0.01 1 72 0
410 310.458 8.05939 0.01 1 86 0
412 305.586 8.10662 0.01 1 52 0
416 310.136 8.05939 0.01 1 87 0
425 309.118 7.98729 0.01 1 72 0
432 310.449 8.05939 0.01 1 87 0
459 310.136 7.91527 0.01 1 86 -0.00165711
471 311.016 8.00875 0.01 1 87 0
483 305.664 8.10662 0.01 1 51 0
495 310.388 8.06095 0.01 1 72 0
499 311.016 8.00875 0.01 1 87 0
507 305.586 8.10662 0.01 1 52 0
539 310.676 7.96439 0.01 1 72 0
550 310.136 8.05939 0.01 1 87 0
563 305.586 8.10662 0.01 1 52 0
573 305.586 8.10662 0.01 1 51 0
578 305.685 8.1442 0.01 1 51 0
595 305.586 8.10662 0.01 1 52 0
599 305.371 8.11668 0.01 1 51 0
613 305.586 8.10662 0.01 1 52 0
622 310.472 8.05939 0.01 1 86 0
