max_pf 122 min_pf 6
individual T0 sigma disp_rate r0 patch_no mut_eff
65 309.819 7.82908 0.01 1 72 0
156 290.908 7.99078 0.01 1 8 0
238 290.815 7.99078 0.01 1 8 0
274 290.93 8.22168 0.01 1 8 0
277 309.686 7.78322 0.01 1 72 0
278 307.817 8.19102 0.01 1 72 0
406 290.61 7.99078 0.01 1 8 0
448 291.194 7.99078 0.01 1 8 0
586 290.93 7.99078 0.01 1 8 0
589 289.699 7.99078 0.01 1 8 0
665 291.358 7.99078 0.01 1 7 0
679 290.93 8.06672 0.01 1 7 0
710 307.06 7.82137 0.01 1 72 0
891 290.93 7.91517 0.01 1 6 0
958 292.218 7.90205 0.01 1 8 0
1033 309.945 7.99569 0.01 1 72 0
1035 288.994 7.99078 0.01 1 7 0
1070 290.93 8.22168 0.01 1 8 0
1073 290.54 8.10464 0.01 1 8 0
1089 307.65 7.89375 0.01 1 72 0
1114 290.908 7.99078 0.01 1 8 0
1142 307.873 7.87994 0.01 1 72 0
1159 290.93 8.22168 0.01 1 8 0
1191 292.218 7.99078 0.01 1 8 0
1225 290.815 7.99078 0.01 1 8 0
1311 289.699 7.99078 0.01 1 8 0
1378 308.251 8.52002 0.01 1 72 0
1384 307.563 7.13832 0.01 1 72 -0.00149505
1389 290.93 7.99078 0.01 1 7 0
1401 290.908 7.99078 0.01 1 8 0
1448 290.93 8.06672 0.01 1 7 0
1459 290.433 8.22168 0.01 1 8 0
1525 307.06 7.71145 0.01 1 72 0
1661 292.218 7.99078 0.01 1 6 0
1769 291.194 7.99078 0.01 1 8 0
1846 289.841 7.97403 0.01 1 8 0
1887 288.994 7.99078 0.01 1 8 0
1896 290.93 7.99078 0.01 1 7 0
1990 328.719 7.97477 0.01 1 121 0
2015 310.56 8.20405 0.01 1 72 0
2140 307.06 7.71145 0.01 1 72 0
2153 309.724 7.99567 0.01 1 72 0
2156 291.281 7.99078 0.01 1 8 0
2205 308.15 8.42761 0.01 1 72 0
2208 290.433 8.22168 0.01 1 8 0
2209 310.338 7.59847 0.01 1 72 0
2289 292.218 7.99078 0.01 1 8 0
2334 289.56 7.99078 0.01 1 8 0
2514 291.194 7.99078 0.01 1 8 0
2520 290.93 7.99078 0.01 1 7 0
2526 290.93 7.99078 0.01 1 7 0
2561 289.56 7.99078 0.01 1 8 0.0142943
2565 308.251 8.52002 0.01 1 72 0
2575 292.218 7.99078 0.01 1 8 0
2598 307.06 7.82137 0.01 1 72 0
2662 290.93 7.99078 0.01 1 8 0
2739 292.218 7.99078 0.01 1 8 0
2800 290.727 7.94208 0.01 1 7 -0.000961877
3016 290.93 7.99078 0.01 1 8 0
3031 290.433 8.22168 0.01 1 8 0
3046 290.93 7.99078 0.01 1 8 0
3052 328.662 7.61024 0.01 1 121 0
3079 290.908 7.99078 0.01 1 6 0
3089 307.548 7.69543 0.01 1 72 0
3130 329.524 7.77405 0.01 1 121 0
3159 288.443 7.99078 0.01 1 7 0
3194 292.218 7.99078 0.01 1 8 0
3228 308.109 7.77052 0.01 1 72 0
3262 291.194 7.99078 0.01 1 7 0
3272 291.194 7.99078 0.01 1 8 0
3277 290.93 8.14384 0.01 1 8 0
3307 310.559 8.20405 0.01 1 72 1.37091e-06
3324 290.61 7.99078 0.01 1 8 0
3339 290.93 8.06672 0.01 1 8 0
3368 290.93 8.06672 0.01 1 7 0
3446 288.443 7.99078 0.01 1 6 0
3539 292.418 7.91517 0.01 1 7 0
3607 307.185 8.25291 0.01 1 72 0
3614 310.077 7.87111 0.01 1 72 -0.00183479
3652 292.218 7.99078 0.01 1 8 0
3677 310.174 8.14948 0.01 1 72 0
3721 288.994 7.99078 0.01 1 8 0
3753 292.218 7.99078 0.01 1 8 0
3793 310.348 8.28477 0.01 1 72 0
3837 290.93 7.99078 0.01 1 8 0
3890 290.908 7.99078 0.01 1 7 0
3976 308.472 7.77052 0.01 1 72 0
3978 328.662 7.61024 0.01 1 122 0
4007 290.93 7.99078 0.01 1 8 0
4012 290.908 7.99078 0.01 1 8 0
4026 291.836 7.99078 0.01 1 7 -0.0076073
4030 292.218 7.99078 0.01 1 8 0
4077 309.945 7.99569 0.01 1 72 0
4087 290.815 7.99078 0.01 1 8 0
4107 290.93 8.22168 0.01 1 8 0
4142 290.908 7.99078 0.01 1 8 0
4306 310.011 8.50666 0.01 1 72 0
4416 290.93 7.97479 0.01 1 7 0
4460 307.548 7.56658 0.01 1 72 3.78937e-05
4467 290.908 7.99078 0.01 1 6 0
4490 290.93 8.22168 0.01 1 7 0
4503 328.629 7.61024 0.01 1 122 -0.000465751
4523 291.194 7.99078 0.01 1 7 0
4542 290.93 7.91517 0.01 1 7 0
4582 308.356 7.97256 0.01 1 72 0
4604 290.908 7.99078 0.01 1 6 0
4699 290.93 7.99078 0.01 1 8 0
4729 290.93 8.23452 0.01 1 8 0.000212051
4831 308.094 7.13832 0.01 1 72 0
4858 290.93 8.22168 0.01 1 8 0
4979 291.281 7.99078 0.01 1 6 0
4981 290.908 7.99078 0.01 1 8 0
5070 290.908 7.99078 0.01 1 7 0
5097 290.93 8.22168 0.01 1 8 0
5140 308.89 8.023 0.01 1 72 0
5150 291.358 7.99078 0.01 1 7 0
5175 290.93 8.06672 0.01 1 8 0
5206 292.218 7.99078 0.01 1 7 0
5212 311.771 8.47126 0.01 1 72 0
5223 291.194 7.99078 0.01 1 8 0
5249 291.98 7.99078 0.01 1 6 -0.0079676
5307 292.418 7.91517 0.01 1 7 -0.0114174
5321 292.218 7.98934 0.01 1 7 0
5374 290.93 7.96241 0.01 1 8 0
5392 290.93 7.91517 0.01 1 7 0
