max_pf 102 min_pf 30
individual T0 sigma disp_rate r0 patch_no mut_eff
1 310.319 8.30793 0.01 1 72 0
11 300.171 8.25898 0.01 1 31 0
40 300.171 8.25898 0.01 1 31 0
46 298.487 8.14703 0.01 1 32 0
92 301.229 8.13138 0.01 1 32 0
99 307.437 7.85686 0.01 1 72 5.09918e-05
115 309.296 8.3573 0.01 1 72 0.0025526
128 297.204 8.14703 0.01 1 32 0
129 300.171 8.25898 0.01 1 32 0
211 297.204 8.14703 0.01 1 32 0
295 298.703 8.13138 0.01 1 32 0
308 297.204 8.14703 0.01 1 32 0
313 310.113 7.68229 0.01 1 72 -0.000374839
319 311.105 8.04881 0.01 1 72 0
346 298.433 8.14703 0.01 1 32 -0.0180367
347 297.204 8.14703 0.01 1 31 0
448 309.39 8.24976 0.01 1 72 -3.71039e-06
466 311.509 8.00338 0.01 1 72 0
469 297.204 8.14703 0.01 1 31 0
510 307.437 7.80542 0.01 1 72 0
520 306.865 8.13939 0.01 1 72 0.00273776
528 315.187 8.36622 0.01 1 100 0
530 300.171 8.25898 0.01 1 31 0
532 302.784 8.13138 0.01 1 31 0
534 297.204 8.14703 0.01 1 31 0
536 310.007 7.68229 0.01 1 72 0
558 315.565 8.33588 0.01 1 101 0
639 302.968 8.13138 0.01 1 31 -0.00191296
640 297.204 8.14703 0.01 1 32 0
647 297.204 8.31946 0.01 1 32 0.000579223
668 297.204 8.14703 0.01 1 32 0
702 297.563 8.14703 0.01 1 32 -0.00526138
724 302.784 8.14164 0.01 1 32 0
749 300.171 8.34525 0.01 1 31 0
799 308.747 7.93937 0.01 1 72 0
822 315.47 8.56262 0.01 1 100 0
874 300.791 8.32894 0.01 1 32 0
917 300.171 8.13138 0.01 1 32 0
920 308.279 8.3573 0.01 1 72 0
928 297.204 8.27911 0.01 1 32 0
932 300.171 8.25898 0.01 1 31 0
936 302.784 8.13138 0.01 1 31 0
950 308.857 8.4709 0.01 1 72 0
961 315.187 8.36622 0.01 1 102 0
992 297.204 8.14703 0.01 1 32 0
1001 302.784 8.10909 0.01 1 31 -0.000359207
1045 297.204 8.27911 0.01 1 32 0
1071 315.515 8.36622 0.01 1 101 0
1086 297.204 8.14703 0.01 1 31 0
1106 297.204 8.14703 0.01 1 31 0
1154 300.171 8.25898 0.01 1 31 0
1186 307.437 7.80542 0.01 1 72 0
1194 301.251 8.41174 0.01 1 32 0
1217 302.784 8.13138 0.01 1 31 0
1254 297.204 8.14703 0.01 1 30 0
1286 300.171 8.25898 0.01 1 31 0
1302 302.784 8.13138 0.01 1 32 0
1389 315.629 8.36622 0.01 1 100 0
1403 315.187 8.36622 0.01 1 102 0
1415 311.509 8.00338 0.01 1 72 0
1432 315.629 8.36622 0.01 1 100 0
1444 300.171 8.34525 0.01 1 30 0
1466 297.204 8.14703 0.01 1 32 0
1476 315.47 8.56262 0.01 1 100 0
1484 297.204 8.14703 0.01 1 31 0
1577 297.204 8.27911 0.01 1 32 0
1595 315.187 8.36622 0.01 1 102 0
1612 297.204 8.14703 0.01 1 32 0
1646 309.39 8.47388 0.01 1 72 0
1650 297.204 8.14703 0.01 1 30 0
1653 315.187 8.2969 0.01 1 101 0
1664 297.204 8.27911 0.01 1 32 0
1667 299.863 8.13138 0.01 1 32 0
1695 297.204 8.14703 0.01 1 32 0
1715 300.171 8.25898 0.01 1 32 0
1728 297.204 8.31946 0.01 1 32 0
1729 302.784 8.13138 0.01 1 31 0
1779 297.204 8.27911 0.01 1 32 0
1825 310.376 8.3573 0.01 1 72 0
1838 315.565 8.36622 0.01 1 100 0
1846 315.187 8.36622 0.01 1 102 0
1852 311.68 8.47388 0.01 1 72 0
1944 297.204 8.14703 0.01 1 32 0
1982 315.515 8.43369 0.01 1 100 -0.000392303
1991 310.603 7.87014 0.01 1 72 0
2010 309.432 7.64785 0.01 1 72 0
2020 315.565 8.36622 0.01 1 100 0
2181 297.204 8.14703 0.01 1 32 0
2193 305.287 8.00431 0.01 1 72 -0.0155244
2199 297.204 8.14703 0.01 1 31 0
2207 315.452 8.40948 0.01 1 100 0
2229 303.766 8.21615 0.01 1 32 0
2281 297.204 8.14703 0.01 1 31 0
2293 308.54 7.86512 0.01 1 72 0
2294 297.204 8.14703 0.01 1 32 0
2299 297.204 8.14703 0.01 1 32 0
2306 297.204 8.14703 0.01 1 32 0
2307 297.204 8.14703 0.01 1 32 0
2343 299.822 8.13138 0.01 1 30 0
2354 297.204 8.14703 0.01 1 31 0
2369 300.791 8.13138 0.01 1 32 0
2398 297.204 8.14703 0.01 1 32 0
2401 297.204 8.14703 0.01 1 31 0
2413 300.171 8.18989 0.01 1 32 0
2418 297.204 8.14703 0.01 1 32 0
2441 300.171 8.25898 0.01 1 32 0
2455 302.287 8.13138 0.01 1 32 0
2471 310.588 8.03369 0.01 1 72 0
2496 316.302 8.36622 0.01 1 100 0
2528 297.204 8.14703 0.01 1 31 0
2555 297.204 8.14703 0.01 1 32 0
2559 311.393 7.99917 0.01 1 72 0
2595 306.827 8.644 0.01 1 72 0
2689 297.204 8.14703 0.01 1 31 0
2756 309.432 7.64785 0.01 1 72 0
2758 297.204 8.14703 0.01 1 30 0
2779 302.784 8.13138 0.01 1 32 0
2802 297.204 8.14703 0.01 1 30 0
2803 297.204 8.27911 0.01 1 32 0
2817 300.171 8.34525 0.01 1 32 0
2844 297.204 8.14703 0.01 1 32 0
2846 308.397 8.14997 0.01 1 72 0
2904 308.777 8.02479 0.01 1 72 0
2954 309.862 8.58219 0.01 1 72 0
2957 297.204 8.32358 0.01 1 32 0
2959 297.204 8.14703 0.01 1 31 0
3000 297.204 8.27911 0.01 1 32 0
3052 310.451 8.29524 0.01 1 72 0
3056 298.709 8.14703 0.01 1 32 0
3125 300.171 8.25898 0.01 1 31 0
3131 315.565 8.33588 0.01 1 101 0
3139 299.875 8.25898 0.01 1 31 0.00374939
3142 297.204 8.14703 0.01 1 32 0
3151 310.267 7.93598 0.01 1 72 0
3155 297.204 8.14703 0.01 1 30 0
3162 308.8 7.63773 0.01 1 72 0
3199 297.204 8.14703 0.01 1 32 0
3262 310.124 8.25086 0.01 1 72 0
3273 309.822 8.37141 0.01 1 72 -0.000378922
3302 308.848 7.85861 0.01 1 72 0
3335 302.784 8.13138 0.01 1 30 0
3350 310.034 8.09603 0.01 1 72 0
3373 302.287 8.13138 0.01 1 32 0
3388 302.784 8.13138 0.01 1 30 0
3400 297.204 8.14703 0.01 1 32 0
3404 302.784 8.13138 0.01 1 32 0
3451 306.683 8.02479 0.01 1 72 0
3481 302.784 8.13138 0.01 1 32 0
3537 297.204 8.14703 0.01 1 30 0
3595 308.059 7.89607 0.01 1 72 0
3605 300.171 8.25898 0.01 1 32 0
3636 299.863 8.13138 0.01 1 32 0
3664 297.204 8.14703 0.01 1 32 0
3679 303.212 8.13138 0.01 1 32 0
3718 297.563 8.14703 0.01 1 32 0
3720 297.204 8.14703 0.01 1 31 0
3723 299.863 8.13138 0.01 1 32 0
3735 308.063 7.70804 0.01 1 72 0
3782 315.629 8.36622 0.01 1 100 0
3784 309.39 8.31992 0.01 1 72 0
3788 302.784 8.13138 0.01 1 31 0
3850 300.791 8.32894 0.01 1 32 0
3851 310.451 8.29524 0.01 1 72 0
3852 315.187 8.36975 0.01 1 101 0
3864 300.791 8.21621 0.01 1 32 -0.00199198
3889 315.629 8.36622 0.01 1 100 0
3923 297.204 8.14703 0.01 1 32 0
3935 297.204 8.14703 0.01 1 31 0
3971 301.251 8.50729 0.01 1 32 0.00164942
3991 315.187 8.36622 0.01 1 102 0
4009 300.171 8.25898 0.01 1 31 0
4023 307.753 7.52113 0.01 1 72 0
4039 315.515 8.36622 0.01 1 101 0
4045 311.171 8.14262 0.01 1 72 0
4054 311.68 8.47388 0.01 1 72 0
4091 308.848 7.85861 0.01 1 72 6.49691e-06
4111 297.204 8.27911 0.01 1 32 0
4139 311.114 7.68229 0.01 1 72 0
4140 315.187 8.45118 0.01 1 100 0
4226 297.204 8.14703 0.01 1 32 0
4280 297.204 8.14703 0.01 1 31 0
4310 315.515 8.46806 0.01 1 100 0
4359 300.171 8.25898 0.01 1 32 0
4372 315.629 8.36622 0.01 1 100 0
4429 303.766 8.21615 0.01 1 32 0
4451 309.862 8.58219 0.01 1 72 0
4465 307.241 8.27913 0.01 1 72 0
4525 309.07 8.11327 0.01 1 72 0
4587 297.204 8.14703 0.01 1 31 0
4595 315.187 8.36622 0.01 1 100 0
4724 297.204 8.27911 0.01 1 32 0
4740 297.204 8.14703 0.01 1 32 0
4748 308.905 7.66926 0.01 1 72 0
4753 297.204 8.14703 0.01 1 31 0
4776 297.204 8.14703 0.01 1 31 0
4852 307.146 7.80542 0.01 1 72 0
4919 297.204 8.14703 0.01 1 32 0
4925 300.171 8.25898 0.01 1 31 0
4930 314.586 8.36622 0.01 1 100 0
4977 297.204 8.01169 0.01 1 32 0
5009 310.319 8.30793 0.01 1 72 0
5036 297.204 8.14703 0.01 1 32 0
5057 303.212 8.13138 0.01 1 32 0
5063 300.171 8.13138 0.01 1 32 0
5073 297.204 8.27911 0.01 1 32 0
5103 307.106 7.85823 0.01 1 72 0
5118 297.204 8.27911 0.01 1 32 0
5119 300.171 8.25898 0.01 1 32 0
5133 297.204 8.28578 0.01 1 32 9.62168e-05
5142 297.204 8.14703 0.01 1 32 0
5147 310.319 8.20143 0.01 1 72 0
5152 309.689 8.05642 0.01 1 72 0
5168 310.497 7.87649 0.01 1 72 0
5185 300.171 8.25898 0.01 1 32 0
5195 310.588 8.03369 0.01 1 72 0
5208 302.784 8.02456 0.01 1 32 0
5213 297.204 8.01169 0.01 1 32 0
5297 301.251 8.41174 0.01 1 32 0
5301 307.437 7.80542 0.01 1 72 0
5312 309.021 8.05642 0.01 1 72 0
5318 315.187 8.23654 0.01 1 101 -0.000884883
5344 315.187 8.36622 0.01 1 100 0
5359 300.171 8.34525 0.01 1 30 0
5362 299.863 8.13138 0.01 1 32 0
5363 309.39 8.42729 0.01 1 72 -2.32458e-06
5373 297.204 8.168 0.01 1 31 0
5394 306.458 8.13939 0.01 1 72 0
5406 302.784 8.13138 0.01 1 32 0
5411 302.784 8.13138 0.01 1 32 0
5416 297.204 8.14703 0.01 1 32 0
5418 298.709 8.14703 0.01 1 32 0
5424 308.757 8.11327 0.01 1 72 0
5458 297.204 8.14703 0.01 1 31 0
5462 309.867 7.8139 0.01 1 72 0.00291854
5467 301.251 8.41174 0.01 1 32 0
5469 297.204 8.14703 0.01 1 32 0
5484 297.204 8.14703 0.01 1 32 0
5516 302.784 8.13138 0.01 1 31 0
5526 305.86 8.1281 0.01 1 31 -0.0221144
5527 309.646 7.67895 0.01 1 72 0
5534 301.251 8.41174 0.01 1 32 0
5574 300.171 8.25898 0.01 1 31 0
5577 297.204 8.14703 0.01 1 32 0
5588 297.204 8.14703 0.01 1 30 0
5591 297.204 8.01169 0.01 1 32 0
5630 300.171 8.18989 0.01 1 32 0
5667 302.784 8.13138 0.01 1 31 0
5717 308.905 7.66926 0.01 1 72 0
5742 300.171 8.25898 0.01 1 32 0
5746 303.212 8.13138 0.01 1 32 -0.00409108
5753 301.251 8.41174 0.01 1 32 0
5803 309.862 8.56662 0.01 1 72 0
5827 310.635 7.80039 0.01 1 72 0
5852 297.204 8.27911 0.01 1 32 0
5897 297.204 8.27911 0.01 1 32 0
5931 302.784 8.13138 0.01 1 32 0
5959 309.836 8.56662 0.01 1 72 0
5997 302.784 8.14477 0.01 1 32 0
6012 308.397 8.14997 0.01 1 72 0
6019 301.251 8.41174 0.01 1 32 0
6040 302.784 8.16083 0.01 1 32 0.000505358
6115 297.204 8.27911 0.01 1 32 0
6128 302.784 8.13138 0.01 1 31 0
6152 308.777 8.02479 0.01 1 72 0
6160 297.204 8.14703 0.01 1 31 0
6170 297.204 8.14703 0.01 1 32 0
6172 310.319 8.30793 0.01 1 72 0
6192 297.204 8.14703 0.01 1 32 0
6193 297.204 8.14703 0.01 1 32 0
6194 297.204 8.01169 0.01 1 32 0
6234 310.319 8.20143 0.01 1 72 0
6285 300.171 8.18989 0.01 1 32 0
6316 302.784 8.13138 0.01 1 32 0
6352 302.784 8.13138 0.01 1 32 0
6377 297.204 8.14703 0.01 1 30 0
6436 300.171 8.25898 0.01 1 31 0
6459 302.784 8.13138 0.01 1 31 0
6526 308.777 8.02479 0.01 1 72 0
6583 297.204 8.14703 0.01 1 31 0
6659 302.784 8.26247 0.01 1 32 0
6708 297.204 8.14703 0.01 1 31 0
6712 302.784 8.13138 0.01 1 30 0
6715 299.863 8.13138 0.01 1 32 0
6845 309.512 8.0367 0.01 1 72 0
6855 316.524 8.36975 0.01 1 100 0
6865 308.583 7.64785 0.01 1 72 0
6866 314.586 8.36622 0.01 1 100 0
6908 308.583 7.64785 0.01 1 72 0
6928 308.8 7.63773 0.01 1 72 0
6957 297.204 8.14703 0.01 1 31 0
6959 295.015 8.14703 0.01 1 32 0
7053 297.204 8.14703 0.01 1 31 0
7087 299.505 8.14703 0.01 1 32 -0.0114156
7154 302.287 8.13138 0.01 1 32 0
7163 297.204 8.14703 0.01 1 31 0
7204 297.204 8.27911 0.01 1 32 0
7250 311.68 8.60476 0.01 1 72 0
7251 297.204 8.14703 0.01 1 32 0
7277 299.863 8.13138 0.01 1 32 0
7299 302.784 8.13138 0.01 1 30 0
7328 300.171 8.25898 0.01 1 32 0
7345 297.204 8.14703 0.01 1 32 0
7352 297.204 8.27911 0.01 1 32 0
7360 315.565 8.36622 0.01 1 101 0
7405 299.863 8.13138 0.01 1 32 0
7409 297.204 8.14703 0.01 1 32 0
7410 310.319 8.30793 0.01 1 72 0
7437 309.689 8.05642 0.01 1 72 0
7458 309.646 7.67895 0.01 1 72 0
7476 297.204 8.14703 0.01 1 31 0
7487 309.39 8.31992 0.01 1 72 0
7523 297.204 8.14703 0.01 1 31 0
7549 300.171 8.25898 0.01 1 32 0
7574 301.229 8.13138 0.01 1 31 0
7649 310.485 7.8139 0.01 1 72 0.000581056
7672 297.204 8.01169 0.01 1 32 0
7699 297.204 8.14703 0.01 1 31 0
7716 302.784 8.26247 0.01 1 32 0
7727 310.267 7.93598 0.01 1 72 0
7764 297.204 8.14703 0.01 1 32 0
7769 297.204 8.14703 0.01 1 32 0
7800 297.204 8.14703 0.01 1 32 0
7852 310.007 7.68229 0.01 1 72 0
7865 300.005 8.27911 0.01 1 32 -0.0394883
7877 297.563 8.14703 0.01 1 32 0
7912 300.171 8.25898 0.01 1 31 0
7938 310.427 8.58219 0.01 1 72 -0.00172758
7970 307.307 8.04127 0.01 1 72 0
8044 302.784 8.13138 0.01 1 32 0
8056 300.171 8.18989 0.01 1 32 0
8071 297.204 8.14703 0.01 1 31 0
8100 308.583 7.64785 0.01 1 72 0
8123 299.503 8.07492 0.01 1 32 -0.00100432
8126 309.862 8.56662 0.01 1 72 0
8135 315.187 8.36622 0.01 1 102 0
8142 297.204 8.14703 0.01 1 30 0
8146 301.229 8.13138 0.01 1 31 0
8157 297.204 8.32358 0.01 1 32 0
8211 297.204 8.14703 0.01 1 32 0
8218 309.221 7.96049 0.01 1 72 0
8228 308.583 7.64785 0.01 1 72 0
8249 302.784 8.13138 0.01 1 31 0
8291 307.241 8.27913 0.01 1 72 0
8297 306.387 8.08235 0.01 1 72 0
8317 306.458 8.13939 0.01 1 72 0
8327 312.254 8.09603 0.01 1 72 0
8337 315.515 8.46806 0.01 1 100 0
8393 315.515 8.46806 0.01 1 100 0
8399 310.22 8.24763 0.01 1 72 0
8436 310.267 7.93598 0.01 1 72 0
8454 309.432 7.64785 0.01 1 72 0
8461 300.171 8.25898 0.01 1 31 0
8474 316.302 8.36622 0.01 1 100 0
8488 297.204 8.14703 0.01 1 30 0
8537 315.452 8.40948 0.01 1 100 0
8542 297.204 8.14703 0.01 1 31 0
8563 297.204 8.14703 0.01 1 30 0
8573 297.204 8.14703 0.01 1 31 0
8586 302.784 8.13138 0.01 1 31 0
8587 308.397 7.86073 0.01 1 72 0
8589 308.405 8.04091 0.01 1 72 0
8635 308.848 7.85861 0.01 1 72 0
8641 315.629 8.36622 0.01 1 100 0
8642 297.204 8.14703 0.01 1 32 0
8647 309.148 8.4709 0.01 1 72 0
8653 309.021 8.05642 0.01 1 72 0
8715 302.784 8.13138 0.01 1 31 0
8716 310.007 7.68229 0.01 1 72 0
8727 297.204 8.14703 0.01 1 32 0
8749 302.784 8.13138 0.01 1 31 0
8752 301.251 8.41174 0.01 1 32 0
8789 297.204 8.14703 0.01 1 31 0
8793 302.784 8.13138 0.01 1 30 0
8807 310.588 8.03369 0.01 1 72 0
8809 302.784 8.13138 0.01 1 32 0
8832 297.204 8.27911 0.01 1 32 0
8843 302.784 8.14477 0.01 1 32 0
8893 310.034 8.09603 0.01 1 72 0
8910 310.635 7.80039 0.01 1 72 0
8918 297.204 8.14703 0.01 1 32 0
8965 297.204 8.14703 0.01 1 31 0
8966 310.034 8.01917 0.01 1 72 0
8979 297.204 8.14703 0.01 1 31 0
9019 301.251 8.41174 0.01 1 31 0
9104 302.784 8.25094 0.01 1 32 0
9114 296.232 8.14703 0.01 1 32 0
9126 315.565 8.36622 0.01 1 100 0
9137 308.263 7.75456 0.01 1 72 0
9196 309.257 8.4709 0.01 1 72 0
9212 300.171 8.25898 0.01 1 32 0
9251 301.251 8.41174 0.01 1 32 0
9261 301.251 8.41174 0.01 1 31 0
9292 309.72 8.47388 0.01 1 72 0
9367 314.984 8.36622 0.01 1 102 0
9431 302.784 8.13138 0.01 1 30 0
9432 307.146 7.80542 0.01 1 72 0
9451 297.204 8.14703 0.01 1 32 0
9455 310.22 8.41014 0.01 1 72 0
9463 307.241 8.27913 0.01 1 72 0
9477 297.204 8.14703 0.01 1 32 0
9509 299.863 8.13138 0.01 1 32 0
9512 303.062 8.13138 0.01 1 32 0
9514 315.515 8.36622 0.01 1 100 0
9524 299.863 8.13138 0.01 1 31 0
9540 301.229 8.13138 0.01 1 32 0
9546 299.863 8.13138 0.01 1 32 0
9555 297.204 8.14703 0.01 1 31 0
9657 297.204 8.14703 0.01 1 31 0
9670 297.204 8.14703 0.01 1 31 0
9694 308.059 7.89607 0.01 1 72 0
9704 300.171 8.25898 0.01 1 32 0
9754 308.583 7.64785 0.01 1 72 0
9784 310.22 8.24763 0.01 1 72 0
9802 297.204 8.14703 0.01 1 31 0
9840 309.862 8.56662 0.01 1 72 0
9861 297.204 8.01169 0.01 1 32 0
9897 315.629 8.36622 0.01 1 100 0
9915 315.187 8.2969 0.01 1 101 0
9976 306.845 8.07869 0.01 1 72 0
9984 315.187 8.36975 0.01 1 100 0
9994 302.784 8.13138 0.01 1 31 0
9997 297.204 8.14703 0.01 1 32 0
10047 307.436 7.94841 0.01 1 72 0
10145 308.583 7.64785 0.01 1 72 0
10164 300.171 8.25898 0.01 1 31 0
10212 293.901 8.14703 0.01 1 32 0
10221 309.39 8.47388 0.01 1 72 0
10229 306.845 8.07869 0.01 1 72 0
10252 297.204 8.01169 0.01 1 32 0
10277 309.862 8.56662 0.01 1 72 0
10293 307.437 7.80542 0.01 1 72 0
10348 302.784 8.26949 0.01 1 32 0
10368 306.827 8.644 0.01 1 72 0
10370 310.034 8.25903 0.01 1 72 6.28829e-05
10378 297.204 8.14703 0.01 1 32 0
10389 306.458 8.13939 0.01 1 72 0
10391 297.204 8.14703 0.01 1 32 0
10398 302.784 8.21863 0.01 1 32 0
10420 300.171 8.25898 0.01 1 32 0
10425 303.212 8.13138 0.01 1 31 0
10456 302.784 8.13138 0.01 1 31 0
10459 314.984 8.36622 0.01 1 102 0
10561 300.171 8.25898 0.01 1 31 0
10566 308.405 8.04091 0.01 1 72 0
10597 310.034 8.09603 0.01 1 72 0
10614 300.171 8.13138 0.01 1 31 0
10639 297.204 8.01169 0.01 1 32 0
10643 297.204 8.14703 0.01 1 32 0
10646 297.204 8.14703 0.01 1 32 0
10678 297.204 8.27911 0.01 1 32 0
10688 309.76 8.47388 0.01 1 72 0
10713 301.251 8.41174 0.01 1 32 0
10739 302.784 8.13138 0.01 1 31 0
10740 315.629 8.36622 0.01 1 100 0
10757 309.39 8.47388 0.01 1 72 0
10823 297.204 8.14703 0.01 1 31 0
10831 299.863 8.13138 0.01 1 32 0
10840 300.171 8.25898 0.01 1 32 0
10919 310.22 8.41014 0.01 1 72 0
10933 315.515 8.46806 0.01 1 100 0
10943 302.784 8.13138 0.01 1 31 0
10956 297.204 8.14703 0.01 1 32 0
10979 315.565 8.36622 0.01 1 100 0
10990 310.319 8.20143 0.01 1 72 0
11001 309.867 7.8139 0.01 1 72 0
11002 297.204 8.32358 0.01 1 32 0.000638083
11051 301.251 8.41174 0.01 1 32 0
11086 301.251 8.41174 0.01 1 32 0
11101 297.204 8.14703 0.01 1 31 0
11122 315.515 8.36622 0.01 1 100 0
