max_pf 114 min_pf 5
individual T0 sigma disp_rate r0 patch_no mut_eff
59 287.089 8.23014 0.01 1 7 0
78 287.657 8.28098 0.01 1 7 0
84 285.806 8.24079 0.01 1 6 0.00017935
158 287.657 8.28098 0.01 1 7 0
172 288.277 8.23014 0.01 1 7 0
176 287.657 8.23014 0.01 1 6 0
190 286.631 8.23014 0.01 1 7 0
215 286.631 8.23014 0.01 1 6 0
226 285.985 8.23014 0.01 1 7 0
378 287.657 8.23014 0.01 1 6 0
383 287.657 8.23014 0.01 1 7 0
443 287.657 8.23014 0.01 1 7 0
541 307.988 7.85187 0.01 1 72 0
567 285.412 8.23014 0.01 1 6 0
625 309.732 7.9939 0.01 1 72 0
676 287.657 8.23014 0.01 1 7 0
698 307.99 8.28301 0.01 1 72 0
756 307.382 7.97579 0.01 1 72 0
818 308.99 8.10122 0.01 1 72 0
906 307.739 7.97579 0.01 1 72 0
953 309.153 7.71661 0.01 1 72 0
1041 285.806 8.23014 0.01 1 7 0
1115 285.806 8.23014 0.01 1 6 0
1306 287.657 8.23014 0.01 1 7 0
1389 287.657 8.28098 0.01 1 7 0
1390 287.657 8.09827 0.01 1 7 0
1428 288.609 8.23014 0.01 1 6 0
1451 288.37 8.23014 0.01 1 5 -0.00823467
1473 286.634 8.23014 0.01 1 7 0
1501 309.53 7.90472 0.01 1 72 0
1541 287.657 8.23014 0.01 1 7 0
1542 288.277 8.22081 0.01 1 6 -0.000164852
1552 287.657 8.23014 0.01 1 7 0
1560 309.83 7.9458 0.01 1 72 0
1603 287.657 8.23014 0.01 1 7 0
1647 307.486 7.89504 0.01 1 72 0
1809 287.657 8.23014 0.01 1 5 0
1844 287.657 8.21968 0.01 1 7 -0.000185341
1880 285.806 8.23014 0.01 1 7 0
1903 306.98 8.01439 0.01 1 72 0
1925 308.073 8.02059 0.01 1 72 0
1966 287.089 8.23014 0.01 1 6 0
2045 325.627 8.61869 0.01 1 114 0
2222 306.98 8.01439 0.01 1 72 0
2246 287.657 8.23014 0.01 1 7 0
2300 285.345 8.19482 0.01 1 7 0
2402 287.657 8.18614 0.01 1 7 0
2513 286.631 8.23014 0.01 1 7 0
2599 288.277 8.23014 0.01 1 7 0
2680 287.657 8.23014 0.01 1 6 0
2700 287.089 8.23014 0.01 1 7 0
2731 310.496 7.97785 0.01 1 72 0
2732 312.443 7.82441 0.01 1 72 0
2912 287.657 8.23014 0.01 1 7 0
2954 286.631 8.23014 0.01 1 7 0
2966 285.806 8.23014 0.01 1 6 0
2978 285.985 8.23014 0.01 1 7 0
3010 287.657 8.23014 0.01 1 5 0
3016 287.657 8.23014 0.01 1 7 0
3096 326.437 8.68603 0.01 1 114 0
3127 308.815 7.96845 0.01 1 72 0
3218 286.9 8.23014 0.01 1 7 0
3253 308.402 8.97867 0.01 1 72 0
3257 309.153 7.71661 0.01 1 72 0
3316 288.609 8.23014 0.01 1 6 0
3381 288.277 8.23014 0.01 1 7 0
3383 307.988 7.85187 0.01 1 72 0
3394 287.939 8.23014 0.01 1 7 -0.00364377
3448 309.153 7.71661 0.01 1 72 0
3450 287.657 8.23014 0.01 1 6 0
3477 285.806 8.23014 0.01 1 6 0
3508 287.657 8.23014 0.01 1 7 0
3536 287.657 8.24594 0.01 1 5 0
3614 286.666 8.23014 0.01 1 7 0
3619 287.657 8.28098 0.01 1 7 0
3645 287.657 8.28098 0.01 1 6 0
3693 309.183 8.13117 0.01 1 72 0
3709 308.253 7.70568 0.01 1 72 0
3715 307.36 7.97579 0.01 1 72 0
3725 285.806 8.23014 0.01 1 7 0
3788 325.302 8.83608 0.01 1 112 0.000580773
3792 288.02 8.23014 0.01 1 6 -0.00447801
3798 287.657 8.23014 0.01 1 7 0
3824 308.253 7.76098 0.01 1 72 0
3830 287.657 8.23014 0.01 1 7 0
3832 307.99 8.28301 0.01 1 72 0
3845 285.806 8.23014 0.01 1 7 0
3872 287.657 8.23014 0.01 1 7 0
3955 287.657 8.28098 0.01 1 7 0
3965 308.402 8.74792 0.01 1 72 0
3980 287.657 8.23014 0.01 1 7 0
4014 287.657 8.23014 0.01 1 7 0
4160 287.657 8.23014 0.01 1 6 0
