max_pf 105 min_pf 30
individual T0 sigma disp_rate r0 patch_no mut_eff
32 304.814 7.7525 0.01 1 72 0
43 320.278 7.89727 0.01 1 104 0
76 318.827 7.85278 0.01 1 103 0
96 320.278 7.89727 0.01 1 103 0
98 320.278 7.89727 0.01 1 103 0
104 299.19 8.83925 0.01 1 32 0
115 309.507 7.84885 0.01 1 72 0
122 302.691 8.65642 0.01 1 31 0
134 309.478 7.81013 0.01 1 72 0
216 302 8.81648 0.01 1 32 0
218 301.856 8.90648 0.01 1 32 0
294 302.021 8.81648 0.01 1 31 0
304 320.278 7.89727 0.01 1 103 0
306 302 8.81648 0.01 1 32 0
366 301.856 8.90648 0.01 1 32 0
382 308.966 7.9637 0.01 1 72 0
384 301.173 8.74829 0.01 1 32 0
458 311.217 7.69123 0.01 1 72 0
465 320.278 7.8604 0.01 1 103 0
475 320.278 7.94512 0.01 1 103 0.000295863
499 302.779 8.68866 0.01 1 32 0
502 309.534 6.90249 0.01 1 72 0
504 306.874 7.78633 0.01 1 72 0
518 320.278 7.89727 0.01 1 103 0
561 307.752 8.358 0.01 1 72 0
650 308.565 8.20535 0.01 1 72 0
652 309.534 6.90249 0.01 1 72 0
682 320.278 7.77962 0.01 1 103 0
700 308.7 7.78633 0.01 1 72 0
702 309.534 6.90249 0.01 1 72 0
817 301.173 8.64384 0.01 1 32 0
873 301.173 8.81648 0.01 1 32 0
898 302 8.81648 0.01 1 32 0
986 309.534 6.90249 0.01 1 72 0
1009 302.779 8.68866 0.01 1 32 0
1061 307.028 7.84373 0.01 1 72 0
1078 309.582 8.358 0.01 1 72 0
1080 308.027 8.24673 0.01 1 72 0
1104 306.61 8.51334 0.01 1 72 0
1110 301.496 8.88401 0.01 1 32 0
1130 301.173 8.81648 0.01 1 32 0
1141 301.581 8.74481 0.01 1 32 0
1147 302 8.81648 0.01 1 32 0
1190 309.582 8.358 0.01 1 72 0
1222 320.278 7.89727 0.01 1 104 0
1231 302 8.81648 0.01 1 32 0
1277 309.613 7.92701 0.01 1 72 0
1291 320.278 7.89727 0.01 1 104 0
1300 318.827 7.85278 0.01 1 105 0
1349 302 8.90648 0.01 1 32 0
1376 308.966 7.9637 0.01 1 72 0
1435 309.628 7.52293 0.01 1 72 0
1456 310.027 8.10347 0.01 1 72 0
1461 301.173 8.74829 0.01 1 31 0
1473 302 8.90648 0.01 1 32 0
1524 302.691 8.65642 0.01 1 32 0
1525 301.173 8.81648 0.01 1 31 0
1534 309.534 6.90249 0.01 1 72 0
