max_pf 91 min_pf 47
individual T0 sigma disp_rate r0 patch_no mut_eff
9 304.462 8.16672 0.01 1 48 -0.00662301
17 310.902 8.07786 0.01 1 72 0
27 308.325 7.95474 0.01 1 72 0
34 310.297 8.03136 0.01 1 72 0
46 311.463 8.31831 0.01 1 90 0
51 311.463 8.31831 0.01 1 90 0
56 311.463 8.31831 0.01 1 89 0
97 310.798 8.30316 0.01 1 89 0
110 311.463 8.31831 0.01 1 89 0
136 304.007 8.16672 0.01 1 49 0
143 304.007 8.14895 0.01 1 49 0
144 308.296 7.69631 0.01 1 72 0
149 304.007 8.16672 0.01 1 49 0
158 304.007 8.16672 0.01 1 49 0
177 307.768 8.57749 0.01 1 72 0
180 304.007 8.16672 0.01 1 49 0
188 304.007 8.16672 0.01 1 49 0
208 304.007 8.07427 0.01 1 49 0
222 304.007 8.25839 0.01 1 49 0
223 304.007 8.07427 0.01 1 49 0
229 309.139 7.8347 0.01 1 72 0
250 304.007 8.16672 0.01 1 49 0
278 307.768 8.57749 0.01 1 72 0
282 309.571 8.1232 0.01 1 72 0
289 304.007 8.16672 0.01 1 47 0
323 306.829 7.96563 0.01 1 72 0
331 301.192 8.16672 0.01 1 49 0
335 304.007 8.16672 0.01 1 49 0
374 308.644 8.30552 0.01 1 72 0
375 304.007 8.16672 0.01 1 49 0
378 304.007 8.16672 0.01 1 49 0
379 308.147 8.10979 0.01 1 72 0
403 304.007 8.16672 0.01 1 49 0
405 304.007 8.16672 0.01 1 49 0
409 304.007 8.16598 0.01 1 49 -8.37445e-06
435 304.007 8.16672 0.01 1 48 0
436 304.007 8.16672 0.01 1 48 0
443 311.463 8.31831 0.01 1 89 0
447 304.007 8.16672 0.01 1 49 0
468 304.007 8.16672 0.01 1 47 0
469 308.084 8.33869 0.01 1 72 0
517 304.007 8.16672 0.01 1 47 0
518 308.147 8.10979 0.01 1 72 0
523 313.02 8.31831 0.01 1 89 0
533 304.007 8.25839 0.01 1 48 0
540 304.788 8.16672 0.01 1 49 0
575 310.895 7.92513 0.01 1 72 0
597 304.007 8.16672 0.01 1 49 0
601 304.007 8.16672 0.01 1 47 0
602 310.297 8.12667 0.01 1 72 0
608 311.463 8.31831 0.01 1 90 0
624 308.147 8.10979 0.01 1 72 0
647 309.139 7.8347 0.01 1 72 0
672 307.648 8.251 0.01 1 72 0
678 308.147 8.10979 0.01 1 72 0
706 304.007 8.25839 0.01 1 48 0
715 304.007 8.16672 0.01 1 48 0
727 304.007 8.16672 0.01 1 49 0
742 304.007 8.16672 0.01 1 49 0
749 304.007 8.16672 0.01 1 49 0
757 305.292 8.16672 0.01 1 49 0
761 308.669 7.8347 0.01 1 72 0
793 304.007 8.16672 0.01 1 49 0
805 304.007 8.25839 0.01 1 48 0
807 308.358 8.27639 0.01 1 72 0
811 304.007 8.16672 0.01 1 49 0
835 312.683 7.92237 0.01 1 72 0
854 311.463 8.31831 0.01 1 89 0
893 304.007 8.16672 0.01 1 49 0
914 303.981 8.16672 0.01 1 49 0
930 304.007 8.16672 0.01 1 47 0
959 309.571 8.1232 0.01 1 72 0
998 304.007 8.16672 0.01 1 49 0
1008 311.463 8.31831 0.01 1 89 0
1016 304.007 8.16672 0.01 1 49 0
1026 304.007 8.16672 0.01 1 49 0
1032 304.007 8.16672 0.01 1 48 0
1041 304.007 8.16672 0.01 1 49 0
1044 304.007 8.16672 0.01 1 48 0
1056 312.341 8.31831 0.01 1 89 0
1082 308.147 8.10979 0.01 1 72 0
1101 304.007 8.16672 0.01 1 49 0
1102 309.621 7.98898 0.01 1 72 0
1112 304.007 8.16672 0.01 1 49 0
1114 311.275 8.08694 0.01 1 72 0
