max_pf 100 min_pf 32
individual T0 sigma disp_rate r0 patch_no mut_eff
22 302.359 7.978 0.01 1 34 0
88 298.116 7.978 0.01 1 34 0
179 298.116 7.978 0.01 1 33 0
225 317.209 7.54018 0.01 1 99 0
226 308.791 7.91418 0.01 1 72 0
307 307.04 7.71966 0.01 1 72 0
400 298.116 7.978 0.01 1 34 0
458 300.296 8.05144 0.01 1 34 0
481 300.321 7.978 0.01 1 34 0
538 308.791 7.91418 0.01 1 72 0
564 317.209 7.54018 0.01 1 100 0
584 317.209 7.59228 0.01 1 99 0
601 317.218 7.54018 0.01 1 99 0
616 318.186 7.76981 0.01 1 98 0
677 303.25 7.978 0.01 1 33 0
690 309.992 7.67386 0.01 1 72 0
693 303.25 7.978 0.01 1 33 0
705 308.223 7.95376 0.01 1 72 0
774 310.175 7.67386 0.01 1 72 0
811 300.296 7.9499 0.01 1 34 0
840 315.176 7.45785 0.01 1 99 0
874 317.209 7.54018 0.01 1 98 0
893 298.116 7.978 0.01 1 33 0
910 309.079 8.25119 0.01 1 72 0
911 303.298 7.97287 0.01 1 34 0
914 309.723 8.219 0.01 1 72 0
926 308.223 7.95376 0.01 1 72 0
928 307.04 7.71966 0.01 1 72 0
985 310.2 8.42731 0.01 1 72 0
1039 309.573 7.70718 0.01 1 72 0
1092 298.116 7.978 0.01 1 34 0
1096 298.116 7.978 0.01 1 34 0
1121 298.116 7.978 0.01 1 34 0
1125 317.209 7.54018 0.01 1 98 0
1188 317.209 7.54018 0.01 1 98 0
1190 298.116 7.87878 0.01 1 33 0
1241 298.116 7.978 0.01 1 34 0
1254 298.116 7.978 0.01 1 34 0
1260 307.574 8.13614 0.01 1 72 0
1266 309.912 7.94546 0.01 1 72 0
1331 308.364 8.36789 0.01 1 72 0
1387 298.116 7.978 0.01 1 34 0
1416 308.931 8.06318 0.01 1 72 0
1428 307.839 8.31346 0.01 1 72 0
1437 317.209 7.54018 0.01 1 99 0
1466 298.116 7.978 0.01 1 34 0
1477 298.116 7.978 0.01 1 34 0
1481 297.917 7.978 0.01 1 34 0
1507 298.116 7.978 0.01 1 34 0
1524 307.04 7.71966 0.01 1 72 0
1526 317.209 7.54018 0.01 1 99 0
1530 307.987 7.88163 0.01 1 72 0
1563 298.116 7.978 0.01 1 34 0
1568 309.079 8.25119 0.01 1 72 0
1583 298.116 7.978 0.01 1 33 0
1609 300.296 8.05144 0.01 1 34 0
1629 317.209 7.74558 0.01 1 98 0
1640 307.839 8.25081 0.01 1 72 0
1648 310.839 8.42731 0.01 1 72 0
1707 298.116 7.978 0.01 1 34 0
1767 308.931 8.10505 0.01 1 72 0
1819 298.116 7.978 0.01 1 34 0
1820 298.116 7.978 0.01 1 34 0
1856 308.223 7.95376 0.01 1 72 0
1880 316.971 7.70649 0.01 1 99 -0.00335455
1882 317.209 7.66655 0.01 1 100 0
1915 308.763 7.91418 0.01 1 72 -2.03848e-05
1927 317.209 7.54018 0.01 1 99 0
1929 300.321 7.978 0.01 1 34 0
1933 317.209 7.54018 0.01 1 98 0
1949 310.2 8.42731 0.01 1 72 0
1954 317.209 7.54018 0.01 1 99 0
1963 316.686 7.54018 0.01 1 99 -0.00772732
2019 316.686 7.54018 0.01 1 99 0
2032 309.357 8.25119 0.01 1 72 0
2048 310.629 8.19988 0.01 1 72 4.01437e-05
2057 317.218 7.54018 0.01 1 99 0
2152 309.357 8.25119 0.01 1 72 0
2209 307.839 8.25081 0.01 1 72 0
2213 317.209 7.54018 0.01 1 98 0
2230 317.209 7.55217 0.01 1 99 -0.000402704
2232 318.439 7.76981 0.01 1 98 0
2235 308.931 7.99533 0.01 1 72 0
2264 308.634 8.11096 0.01 1 72 0
2284 307.796 7.93303 0.01 1 72 0
2387 310.834 8.41483 0.01 1 72 0
2415 317.227 7.76981 0.01 1 99 0
2420 308.687 8.21403 0.01 1 72 0
2469 310.175 7.67386 0.01 1 72 0
2511 317.209 7.54018 0.01 1 98 0
2530 307.652 7.78489 0.01 1 72 0
2542 309.992 7.65614 0.01 1 72 0
2553 317.209 7.54018 0.01 1 99 0
2579 298.116 7.978 0.01 1 33 0
2624 310.629 8.12137 0.01 1 72 0
2628 308.364 8.34486 0.01 1 72 -3.15905e-06
2725 307.796 7.93303 0.01 1 72 0
2748 316.686 7.54018 0.01 1 99 0
2777 317.91 7.76981 0.01 1 98 0.0087039
2868 317.209 7.54018 0.01 1 98 0
2877 309.992 7.67386 0.01 1 72 0
2936 303.25 7.978 0.01 1 33 0
2955 311.474 8.0159 0.01 1 72 0
2965 303.25 7.978 0.01 1 34 0
3068 300.321 8.05144 0.01 1 34 0
3076 317.209 7.54018 0.01 1 99 0
3079 307.574 8.31335 0.01 1 72 0
3210 298.116 7.978 0.01 1 34 0
3214 309.986 7.95376 0.01 1 72 -0.000575602
3222 298.116 7.87878 0.01 1 33 0
3233 310.834 8.41483 0.01 1 72 0
3248 298.116 7.89771 0.01 1 34 0
3270 303.25 7.978 0.01 1 33 0
3276 298.116 7.978 0.01 1 34 0
3279 300.321 8.05144 0.01 1 34 0
3295 317.563 7.54018 0.01 1 98 0
3339 298.116 7.978 0.01 1 34 0
3344 317.209 7.54018 0.01 1 99 0
3355 303.25 7.978 0.01 1 33 0
3443 300.296 7.9499 0.01 1 34 0
3445 300.296 7.9499 0.01 1 34 0
3466 298.116 8.03674 0.01 1 33 0.000946023
3494 307.04 7.71966 0.01 1 72 0
3496 309.723 8.219 0.01 1 72 0
3499 317.209 7.70649 0.01 1 99 0
3535 298.116 7.978 0.01 1 33 0
3542 298.116 7.978 0.01 1 34 0
3546 307.574 7.88163 0.01 1 72 0
3557 298.116 7.978 0.01 1 33 0
3565 308.223 7.91418 0.01 1 72 0
3616 300.321 8.05144 0.01 1 34 0
3673 308.347 7.71361 0.01 1 72 0
3698 298.116 7.978 0.01 1 34 0
3719 298.116 7.978 0.01 1 34 0
3824 298.116 7.978 0.01 1 34 0
3894 317.209 7.54018 0.01 1 98 0
3919 317.209 7.54018 0.01 1 98 0
3926 310.834 8.41483 0.01 1 72 0
3975 309.573 7.70718 0.01 1 72 0
4020 317.434 7.45785 0.01 1 99 0
4021 298.116 8.01686 0.01 1 34 0
4038 309.995 7.85676 0.01 1 72 0
4043 308.791 7.91418 0.01 1 72 0
4079 317.209 7.54018 0.01 1 99 0
4087 311.898 8.02002 0.01 1 72 0
4088 309.039 8.15247 0.01 1 72 0
4109 302.305 7.86478 0.01 1 34 -0.00781688
4114 317.209 7.54018 0.01 1 99 0
4125 317.209 7.54018 0.01 1 98 0
4184 300.321 8.05144 0.01 1 34 0
4190 317.209 7.54018 0.01 1 99 0
4212 309.598 7.78039 0.01 1 72 0
4222 308.364 8.34486 0.01 1 72 0
4254 310.2 8.42731 0.01 1 72 0
4261 307.796 7.93303 0.01 1 72 0
4272 307.04 7.71966 0.01 1 72 0
4333 298.116 7.978 0.01 1 34 0
4335 298.116 7.978 0.01 1 34 0
4337 309.992 7.67386 0.01 1 72 0
4352 309.039 8.15247 0.01 1 72 0
4358 307.796 7.93303 0.01 1 72 0
4389 298.116 7.978 0.01 1 34 0
4404 309.723 8.219 0.01 1 72 0
4469 298.116 7.978 0.01 1 34 0
4521 310.04 7.85676 0.01 1 72 0
4526 310.834 8.41547 0.01 1 72 0
4584 298.131 7.978 0.01 1 33 0
4595 317.209 7.54018 0.01 1 99 0
4600 298.116 7.978 0.01 1 33 0
4601 300.321 8.05144 0.01 1 34 0
4665 317.209 7.54018 0.01 1 99 0
4689 317.218 7.63991 0.01 1 100 0
4712 298.116 7.978 0.01 1 34 0
4715 307.652 7.78489 0.01 1 72 0
4745 298.116 7.978 0.01 1 33 0
4769 306.478 7.99951 0.01 1 72 0
4790 298.116 7.978 0.01 1 34 0
4811 298.116 7.978 0.01 1 34 0
4822 298.116 7.978 0.01 1 34 0
4858 316.578 7.59817 0.01 1 98 0
4863 317.696 7.54018 0.01 1 99 0
4877 317.209 7.54018 0.01 1 99 0
4940 317.209 7.76981 0.01 1 99 0
4997 298.116 8.03225 0.01 1 34 0
5006 317.209 7.54018 0.01 1 99 0
5107 298.116 7.978 0.01 1 33 0
5122 317.209 7.54018 0.01 1 98 0
5139 308.687 8.21403 0.01 1 72 0
5147 315.464 7.6109 0.01 1 99 0
5188 309.079 8.25119 0.01 1 72 0
5226 298.116 7.89771 0.01 1 34 0
5247 300.244 8.05144 0.01 1 34 0
5258 298.116 7.978 0.01 1 34 0
5264 308.634 8.11096 0.01 1 72 0
5295 317.209 7.54018 0.01 1 98 0
5328 317.209 7.54018 0.01 1 99 0
5332 311.898 8.02002 0.01 1 72 0
5334 317.563 7.54018 0.01 1 98 0
5347 310.839 8.42731 0.01 1 72 0
5349 307.796 7.93303 0.01 1 72 0
5413 318.081 7.54018 0.01 1 98 0.0112205
5454 309.765 8.45744 0.01 1 72 0
5525 307.574 8.31335 0.01 1 72 0
5537 318.439 7.76981 0.01 1 98 0
5539 308.791 7.91418 0.01 1 72 0
5549 298.116 7.93322 0.01 1 33 0
5560 302.395 7.86478 0.01 1 34 0
5590 305.458 7.80932 0.01 1 72 0
5609 308.634 8.11096 0.01 1 72 0
5620 298.116 7.978 0.01 1 34 0
5680 317.209 7.54018 0.01 1 99 0
5754 307.796 7.84995 0.01 1 72 0
5765 309.399 8.25119 0.01 1 72 0
5771 303.25 7.978 0.01 1 33 0
5824 308.223 7.95376 0.01 1 72 0
5855 317.209 7.59228 0.01 1 98 0
5861 298.116 7.978 0.01 1 34 0
5883 300.321 7.978 0.01 1 34 0
5896 310.175 7.67386 0.01 1 72 0
5924 308.687 8.21403 0.01 1 72 0
6008 298.116 7.978 0.01 1 34 0
6057 317.209 7.54018 0.01 1 99 0
6104 317.209 7.54018 0.01 1 99 0
6107 308.046 7.89498 0.01 1 72 0
6140 307.839 8.33548 0.01 1 72 0
6157 307.04 7.71966 0.01 1 72 0
6161 298.116 7.978 0.01 1 34 0
6199 307.04 7.71966 0.01 1 72 0
6227 298.116 7.978 0.01 1 34 0
6232 298.116 7.978 0.01 1 34 0
6372 298.116 7.978 0.01 1 34 0
6383 317.209 7.54018 0.01 1 98 0
6416 318.112 7.6109 0.01 1 98 0
6467 307.04 7.79516 0.01 1 72 0
6476 307.839 8.31346 0.01 1 72 0
6483 298.116 7.978 0.01 1 34 0
6550 317.209 7.54018 0.01 1 99 0
6564 308.931 8.10505 0.01 1 72 0
6571 308.931 7.99533 0.01 1 72 0
6573 300.321 8.05144 0.01 1 34 0
6637 298.116 7.978 0.01 1 34 0
6665 298.116 7.978 0.01 1 34 0
6677 298.116 7.978 0.01 1 34 0
6749 303.25 7.978 0.01 1 33 0
6850 298.116 7.978 0.01 1 34 0
6870 310.834 8.41483 0.01 1 72 0
6914 317.209 7.54018 0.01 1 99 0
6935 308.791 7.91418 0.01 1 72 0
6936 309.992 7.67386 0.01 1 72 0
6960 298.116 8.01686 0.01 1 34 0
7076 298.116 7.978 0.01 1 34 0
7092 309.573 7.70718 0.01 1 72 0
7120 298.116 7.978 0.01 1 34 0
7139 303.25 7.978 0.01 1 34 0
