max_pf 78 min_pf 66
individual T0 sigma disp_rate r0 patch_no mut_eff
1 308.488 7.86686 0.01 1 68 0
3 312.324 7.67158 0.01 1 77 0
4 309.848 7.66317 0.01 1 76 0
5 311.161 8.07967 0.01 1 77 0
6 305.68 7.89445 0.01 1 67 0
8 312.324 7.90776 0.01 1 76 0
10 306.614 7.67959 0.01 1 72 0.00173642
13 307.279 7.96763 0.01 1 67 0
15 310.285 7.99764 0.01 1 77 0
16 307.776 7.40873 0.01 1 67 0
18 311.662 7.52811 0.01 1 76 0
20 308.602 8.05426 0.01 1 67 0
23 308.389 7.84174 0.01 1 76 0
30 308.747 7.89386 0.01 1 67 0
33 312.187 7.58464 0.01 1 77 0
40 308.09 7.77849 0.01 1 68 0
42 307.711 7.97431 0.01 1 67 0
43 307.437 7.88019 0.01 1 68 0
46 307.279 8.08372 0.01 1 67 0
47 311.923 7.67158 0.01 1 76 0
49 309.467 8.05426 0.01 1 72 0
50 312.324 7.73072 0.01 1 77 0
56 309.068 7.94374 0.01 1 76 0
57 308.496 7.77849 0.01 1 68 0
59 311.683 7.80995 0.01 1 77 0
63 312.352 7.67158 0.01 1 77 0
64 312.949 7.85272 0.01 1 76 0
65 308.26 8.12641 0.01 1 68 0
71 311.405 7.78945 0.01 1 72 -0.00717871
72 312.237 8.0095 0.01 1 76 0
77 311.662 7.52811 0.01 1 76 0
78 308.488 7.86686 0.01 1 67 0
80 308.556 8.05103 0.01 1 67 0
82 312.324 7.90776 0.01 1 77 0
87 308.09 7.80599 0.01 1 68 0
91 308.112 7.13091 0.01 1 68 0
92 307.435 7.59087 0.01 1 68 0
93 312.324 7.85272 0.01 1 77 0
94 308.602 8.05426 0.01 1 68 0
96 312.237 8.0095 0.01 1 76 0
100 308.602 8.05426 0.01 1 68 0
102 311.662 7.52811 0.01 1 76 0
104 306.396 7.58984 0.01 1 72 0
107 308.482 8.1035 0.01 1 68 0
109 307.948 7.45829 0.01 1 67 0
111 309.788 8.05426 0.01 1 76 0
113 310.837 8.16379 0.01 1 77 0
114 308.26 8.12641 0.01 1 68 0
116 307.437 7.88019 0.01 1 67 0
117 307.524 7.82535 0.01 1 72 0
118 309.928 7.78945 0.01 1 72 0
119 308.482 8.1035 0.01 1 68 0
121 311.161 8.07967 0.01 1 77 0
124 312.187 7.58464 0.01 1 77 0
128 308.342 7.89386 0.01 1 68 0
129 312.324 7.67158 0.01 1 77 0
135 308.56 7.72736 0.01 1 72 0
138 308.342 7.90914 0.01 1 72 0
139 306.396 7.67959 0.01 1 72 0
140 308.678 7.99759 0.01 1 68 0
149 307.482 7.88019 0.01 1 67 -0.000139534
150 308.603 7.96724 0.01 1 67 0
151 308.602 8.05426 0.01 1 67 0
152 312.324 7.66706 0.01 1 76 0
154 307.629 7.8446 0.01 1 72 0
155 308.342 7.90914 0.01 1 72 0
156 311.662 7.52811 0.01 1 76 0
157 305.221 8.00487 0.01 1 67 0
159 306.298 7.973 0.01 1 68 0
164 305.68 7.89445 0.01 1 67 0
165 310.285 7.99764 0.01 1 77 0
168 307.524 7.82535 0.01 1 72 0
173 308.488 7.86686 0.01 1 68 0
174 311.663 7.85272 0.01 1 76 0
179 308.498 7.89386 0.01 1 68 0
180 308.764 7.86686 0.01 1 68 0
181 311.662 7.57039 0.01 1 76 0
183 312.187 7.58464 0.01 1 77 0
187 308.554 7.81861 0.01 1 68 0
188 308.56 7.72736 0.01 1 72 0
190 308.637 8.16252 0.01 1 72 0
192 310.544 7.58464 0.01 1 77 0
194 307.2 7.57423 0.01 1 76 0
195 307.437 7.88019 0.01 1 67 0
198 310.642 7.92279 0.01 1 76 0
199 312.324 7.54196 0.01 1 77 0
200 308.319 7.63598 0.01 1 72 -0.000431746
203 311.161 8.07967 0.01 1 76 0
208 305.68 7.89445 0.01 1 67 0
209 308.691 7.94551 0.01 1 77 0
211 309.439 8.093 0.01 1 68 0
212 308.56 7.77126 0.01 1 72 0
213 309.918 7.99928 0.01 1 72 0
214 312.324 7.67158 0.01 1 76 0
215 308.829 7.90412 0.01 1 67 0
219 307.629 7.8446 0.01 1 72 0
220 309.077 7.94798 0.01 1 67 0
221 306.883 8.33765 0.01 1 67 0
224 310.712 7.99188 0.01 1 77 0
226 310.352 7.89194 0.01 1 72 0
227 313.021 7.67158 0.01 1 77 0
228 308.203 8.19898 0.01 1 72 0
229 308.798 7.91444 0.01 1 68 0
232 309.848 7.66317 0.01 1 77 0
233 308.156 8.17218 0.01 1 72 0
234 307.099 7.88019 0.01 1 67 0
239 308.054 7.94798 0.01 1 68 0.00493355
242 305.68 7.76246 0.01 1 68 0
243 308.488 7.76818 0.01 1 67 0
248 312.803 7.90776 0.01 1 76 0
251 307.099 7.88019 0.01 1 67 0
252 306.883 8.23594 0.01 1 67 0
253 312.949 7.85272 0.01 1 76 0
256 311.136 7.80592 0.01 1 77 0
257 307.099 7.88019 0.01 1 67 0
258 307.948 7.45829 0.01 1 68 0
262 309.255 7.85272 0.01 1 76 0
263 311.662 7.80449 0.01 1 78 0
264 306.396 7.45581 0.01 1 72 0
265 308.742 7.82535 0.01 1 72 0.0033941
267 308.488 7.76818 0.01 1 67 0
