max_pf 90 min_pf 49
individual T0 sigma disp_rate r0 patch_no mut_eff
20 303.931 7.91129 0.01 1 51 0
58 303.931 7.91129 0.01 1 51 0
92 309.07 8.23347 0.01 1 89 0
125 303.931 7.91129 0.01 1 51 0
127 310.49 8.23347 0.01 1 88 0
172 310.472 8.05996 0.01 1 72 0
182 309.737 7.98608 0.01 1 72 0
201 308.946 8.01962 0.01 1 72 0
243 310.584 8.04732 0.01 1 72 0
253 303.931 7.91129 0.01 1 50 0
255 309.776 8.04344 0.01 1 72 0
262 310.637 7.8205 0.01 1 72 0
269 311.083 8.20111 0.01 1 72 0
296 303.119 7.91129 0.01 1 51 0
345 303.931 7.91129 0.01 1 50 0
357 311.766 8.2707 0.01 1 88 0
360 310.26 8.34096 0.01 1 72 0
363 309.039 8.30713 0.01 1 72 0
395 303.931 7.91129 0.01 1 51 0
400 303.931 7.91129 0.01 1 51 0
407 303.931 7.91129 0.01 1 50 0
419 303.482 7.91129 0.01 1 51 0
424 303.931 7.91129 0.01 1 51 0
434 308.201 8.03913 0.01 1 72 0
443 303.931 7.91129 0.01 1 51 0
449 303.132 7.91129 0.01 1 51 0
451 310.637 7.8205 0.01 1 72 0
455 307.834 7.83652 0.01 1 72 0
471 303.931 7.91129 0.01 1 51 0
478 303.931 7.91129 0.01 1 51 0
493 309.156 8.17581 0.01 1 88 0
503 309.679 8.23347 0.01 1 89 0
512 308.545 8.17327 0.01 1 72 0
520 311.648 8.07466 0.01 1 72 0
528 310.539 7.98608 0.01 1 72 0
543 303.931 7.91129 0.01 1 51 0
551 308.618 7.88531 0.01 1 72 0
555 309.38 7.89551 0.01 1 72 0
579 311.579 8.23347 0.01 1 89 0
582 311.837 8.19483 0.01 1 89 0
588 311.766 8.2707 0.01 1 88 0
595 308.265 7.77285 0.01 1 72 0
619 308.946 8.01962 0.01 1 72 0
623 309.776 7.93442 0.01 1 72 0
628 309.776 8.17139 0.01 1 72 0
638 311.766 8.2707 0.01 1 88 0
642 308.946 8.01962 0.01 1 72 0
643 308.032 8.09602 0.01 1 72 0
660 309.321 8.17581 0.01 1 88 0
663 303.931 7.91129 0.01 1 51 0
672 309.776 8.17139 0.01 1 72 0
681 303.931 7.91129 0.01 1 51 0
712 309.776 7.93442 0.01 1 72 0
731 303.132 7.91129 0.01 1 51 0
733 303.931 7.91129 0.01 1 51 0
734 303.931 7.91129 0.01 1 50 0
741 311.579 8.23347 0.01 1 89 0
747 309.07 8.23347 0.01 1 89 0
751 303.128 7.91129 0.01 1 51 0
784 303.132 7.91129 0.01 1 51 0
801 307.421 7.89813 0.01 1 72 0
803 303.931 7.91129 0.01 1 51 0
818 311.766 8.2707 0.01 1 88 0
837 303.931 7.91129 0.01 1 50 0
840 303.931 7.8399 0.01 1 50 0
843 312.713 7.98048 0.01 1 88 0
854 309.776 8.01302 0.01 1 72 0
914 303.132 7.91129 0.01 1 51 0
926 308.545 8.13066 0.01 1 72 0
929 308.982 8.12533 0.01 1 72 0
930 311.579 8.23347 0.01 1 90 0
932 303.132 7.91129 0.01 1 51 0
937 310.19 7.92653 0.01 1 72 0
938 311.579 8.19483 0.01 1 90 0
944 309.172 7.88531 0.01 1 72 0
950 311.766 8.2707 0.01 1 88 0
952 310.768 8.2707 0.01 1 88 0
953 308.946 8.01962 0.01 1 72 0
969 311.579 8.23347 0.01 1 89 0
990 309.776 7.93442 0.01 1 72 0
992 309.776 8.01523 0.01 1 72 0
994 309.679 8.23347 0.01 1 89 0
1043 309.776 8.04344 0.01 1 72 0
1049 311.766 8.2707 0.01 1 88 0
1080 309.039 8.30713 0.01 1 72 0
1105 309.38 7.89551 0.01 1 72 0
1111 312.576 8.17581 0.01 1 88 0
1112 310.756 8.17581 0.01 1 88 0
1115 303.132 7.91129 0.01 1 51 0
1127 308.201 8.29401 0.01 1 72 0
1134 306.06 8.07044 0.01 1 51 0
1136 303.931 7.91129 0.01 1 51 0
1149 310.999 8.17087 0.01 1 72 0
1176 303.132 7.91129 0.01 1 51 0
1181 303.931 7.91129 0.01 1 51 0
1184 311.766 8.09441 0.01 1 89 -0.00142798
1209 309.228 8.00839 0.01 1 72 0
1217 307.834 7.83652 0.01 1 72 0
1235 311.579 8.19483 0.01 1 90 0
1242 304.001 7.8165 0.01 1 51 0
1255 312.713 7.98048 0.01 1 88 0
1289 311.579 8.23347 0.01 1 90 0
1290 309.679 8.23347 0.01 1 88 0
1315 311.766 8.2707 0.01 1 88 0
1325 303.931 7.91129 0.01 1 51 0
1329 303.931 7.91129 0.01 1 51 0
1356 303.931 7.91129 0.01 1 51 0
1360 311.766 8.21686 0.01 1 88 0
1365 311.579 8.23347 0.01 1 89 0
1380 311.083 8.20111 0.01 1 72 0
1395 311.579 8.19483 0.01 1 89 0
1397 309.776 7.86592 0.01 1 72 0
1406 303.931 7.90183 0.01 1 51 0
1408 302.964 7.91129 0.01 1 51 0
1409 309.776 8.00839 0.01 1 72 0
1426 309.38 7.89551 0.01 1 72 0
1439 303.931 7.91129 0.01 1 50 0
1447 311.108 8.14796 0.01 1 88 0
1488 311.579 8.19483 0.01 1 89 0
1509 309.543 8.23347 0.01 1 89 0
1522 311.108 8.14796 0.01 1 88 -0.00735533
1528 303.132 7.91129 0.01 1 51 0
1531 308.265 7.95154 0.01 1 72 3.93242e-05
1546 309.679 8.23347 0.01 1 88 0
1555 311.766 8.2707 0.01 1 89 0
1570 303.931 7.91129 0.01 1 51 0
1582 311.766 8.2707 0.01 1 88 0
1583 309.543 8.23347 0.01 1 89 0
1591 303.931 7.95893 0.01 1 51 0
