max_pf 93 min_pf 47
individual T0 sigma disp_rate r0 patch_no mut_eff
18 307.105 7.97875 0.01 1 72 0
34 305.759 8.12766 0.01 1 47 -0.00607055
51 308.013 7.98419 0.01 1 72 0
59 312.769 8.07364 0.01 1 92 0
62 306.34 8.04663 0.01 1 48 0
100 305.039 8.08994 0.01 1 49 0
107 306.34 8.04663 0.01 1 49 0
111 305.345 8.10581 0.01 1 49 0
112 312.769 8.07364 0.01 1 91 0
164 305.317 8.04663 0.01 1 48 0
166 312.769 8.07364 0.01 1 92 0
176 307.367 8.28503 0.01 1 72 0
187 308.384 7.89548 0.01 1 72 0
248 305.345 8.12766 0.01 1 48 0
251 305.345 8.12766 0.01 1 49 0
252 303.756 8.04663 0.01 1 49 0
260 312.769 8.07364 0.01 1 91 0
263 312.769 8.22541 0.01 1 92 0
269 308.93 8.0698 0.01 1 72 -8.9407e-08
278 307.718 7.84469 0.01 1 72 0
324 308.348 7.87433 0.01 1 72 0
344 306.444 8.15325 0.01 1 72 0
348 312.769 8.07364 0.01 1 93 0
382 304.957 8.18723 0.01 1 49 0
399 306.34 8.13275 0.01 1 49 0
409 309.064 7.94142 0.01 1 72 0
455 306.34 8.04663 0.01 1 49 0
456 312.37 8.07364 0.01 1 91 0
462 306.34 8.04663 0.01 1 48 0
479 308.035 8.2781 0.01 1 72 0
499 312.769 7.88466 0.01 1 91 0
503 303.756 8.04663 0.01 1 49 0
527 306.34 8.14182 0.01 1 47 0
530 308.384 8.00187 0.01 1 72 0
536 306.34 8.04663 0.01 1 47 0
550 306.34 8.04663 0.01 1 49 0
559 305.345 8.12766 0.01 1 48 0
568 306.34 8.04663 0.01 1 49 0
573 309.893 8.15712 0.01 1 72 0
575 307.233 7.72456 0.01 1 72 -0.000304729
579 306.34 7.89056 0.01 1 49 0
586 306.34 7.89056 0.01 1 49 0
590 312.769 8.0944 0.01 1 91 0.000199407
595 308.348 7.98934 0.01 1 72 0
606 304.528 8.12766 0.01 1 49 0
627 305.039 8.08994 0.01 1 49 0
632 313.225 8.12341 0.01 1 91 0
684 305.317 8.05508 0.01 1 48 0.000130564
699 306.34 8.08994 0.01 1 49 0
716 308.846 8.17924 0.01 1 72 0
759 309.064 7.94142 0.01 1 72 0
764 306.836 8.17924 0.01 1 72 0
781 311.021 8.12341 0.01 1 91 0
786 312.769 8.07364 0.01 1 92 0
792 305.345 8.12766 0.01 1 48 0
800 305.039 8.08994 0.01 1 49 0
801 306.34 8.08994 0.01 1 49 0
803 305.394 8.2215 0.01 1 72 0
820 306.34 8.04663 0.01 1 49 0
831 306.34 8.01626 0.01 1 49 -0.00119932
846 304.528 8.12766 0.01 1 49 0
864 306.34 8.04663 0.01 1 48 0
876 308.819 7.93109 0.01 1 72 0
880 306.34 8.04663 0.01 1 48 0
905 306.34 8.04663 0.01 1 49 0
914 306.34 8.04663 0.01 1 49 0
916 305.039 8.17003 0.01 1 49 0.001095
920 306.34 8.04663 0.01 1 49 0
921 306.34 8.04663 0.01 1 49 0
