max_pf 82 min_pf 60
individual T0 sigma disp_rate r0 patch_no mut_eff
2 311.712 8.1348 0.01 1 81 0
6 308.696 8.29516 0.01 1 72 0
11 308.631 7.91315 0.01 1 72 0
16 308.018 8.30282 0.01 1 62 0
20 308.978 8.53421 0.01 1 72 0
21 312.738 8.12152 0.01 1 80 0
23 311.712 8.1348 0.01 1 81 0
31 309.664 8.29267 0.01 1 72 1.0699e-05
32 310.266 7.91379 0.01 1 72 0
33 311.712 8.1348 0.01 1 81 0
35 311.712 8.1348 0.01 1 82 0
43 310.271 7.90938 0.01 1 72 0
44 311.712 8.22504 0.01 1 81 0
46 308.018 8.32672 0.01 1 62 0
49 310.472 7.86919 0.01 1 72 0
66 309.725 8.15868 0.01 1 72 0
77 311.329 8.062 0.01 1 72 0
98 307.206 8.32672 0.01 1 62 0
106 312.738 8.12152 0.01 1 80 0
107 309.664 8.22372 0.01 1 72 0
116 310.627 7.91379 0.01 1 72 -0.00163035
117 308.694 8.01411 0.01 1 72 0
137 308.018 8.32672 0.01 1 61 0
151 311.712 8.1348 0.01 1 80 0
154 309.324 7.76491 0.01 1 72 0
158 311.712 8.1348 0.01 1 80 0
165 311.712 8.1348 0.01 1 81 0
166 310.818 8.27843 0.01 1 72 0
169 308.018 8.32672 0.01 1 61 0
176 309.725 8.01343 0.01 1 72 0
186 308.03 8.17435 0.01 1 72 0
187 309.725 7.98006 0.01 1 72 0
188 307.206 8.32672 0.01 1 62 0
214 307.055 7.97916 0.01 1 72 0
217 309.725 8.01343 0.01 1 72 0
218 310.266 7.91379 0.01 1 72 0
220 308.018 8.32672 0.01 1 61 0
231 308.11 7.93459 0.01 1 72 0
246 309.725 8.01343 0.01 1 72 0
253 311.712 8.1348 0.01 1 81 0
254 312.738 8.12152 0.01 1 81 0
277 311.712 8.1348 0.01 1 81 0
287 311.712 8.1348 0.01 1 81 0
304 312.738 8.12152 0.01 1 80 0
307 311.712 8.1348 0.01 1 82 0
309 312.738 8.13078 0.01 1 80 0
312 308.018 8.32672 0.01 1 62 0
313 308.534 8.1094 0.01 1 72 0
314 310.21 8.24534 0.01 1 80 0
325 311.712 8.1348 0.01 1 81 0
327 308.681 8.32672 0.01 1 62 0
335 308.018 8.32672 0.01 1 62 0
354 308.018 8.32672 0.01 1 62 0
357 311.712 8.1348 0.01 1 81 0
359 311.712 8.1348 0.01 1 81 0
367 310.818 8.27843 0.01 1 72 0
369 308.018 8.32672 0.01 1 62 0
370 311.712 8.1348 0.01 1 81 0
390 310.496 7.90938 0.01 1 72 0
396 309.324 7.76491 0.01 1 72 0
401 311.712 8.1348 0.01 1 81 0
409 312.738 8.12152 0.01 1 81 0
410 310.266 7.91379 0.01 1 72 0
418 311.926 8.27843 0.01 1 72 0
421 308.018 8.32672 0.01 1 61 0
426 312.738 8.12152 0.01 1 80 0
427 308.018 8.32672 0.01 1 62 0
431 310.645 7.91379 0.01 1 72 0
447 311.712 8.1348 0.01 1 82 0
452 311.712 8.1348 0.01 1 81 0
466 311.712 8.1348 0.01 1 81 0
470 309.664 8.22372 0.01 1 72 0
473 314.016 8.1348 0.01 1 82 0
476 312.738 8.12152 0.01 1 81 0
477 310.266 7.91379 0.01 1 72 0
490 307.486 8.34669 0.01 1 72 0
502 312.738 8.12152 0.01 1 80 0
507 310.818 8.27843 0.01 1 72 0
511 309.725 7.98006 0.01 1 72 0
518 311.712 8.1348 0.01 1 81 0
524 313.796 8.1348 0.01 1 80 0
530 311.712 8.1348 0.01 1 80 0
531 311.399 8.1348 0.01 1 81 -0.0017723
533 312.738 8.12152 0.01 1 80 0
535 312.738 8.12152 0.01 1 80 0
541 308.018 8.32672 0.01 1 62 0
549 306.963 8.32672 0.01 1 62 0
578 311.712 8.1348 0.01 1 80 0
582 309.079 8.23701 0.01 1 72 0
596 307.25 7.62741 0.01 1 72 0
604 312.738 8.12152 0.01 1 81 0
605 308.018 8.33543 0.01 1 72 0
610 307.486 8.19297 0.01 1 72 0
612 310.472 7.86919 0.01 1 72 0
624 308.631 7.91315 0.01 1 72 0
633 312.738 8.12152 0.01 1 80 0
636 312.738 8.12152 0.01 1 80 0
644 311.712 7.99064 0.01 1 80 -8.96007e-05
649 309.625 8.50998 0.01 1 72 0
662 308.018 8.32672 0.01 1 62 0
664 305.918 7.92633 0.01 1 72 0
666 311.712 8.1348 0.01 1 81 0
679 310.21 8.24534 0.01 1 80 0
681 312.738 8.12152 0.01 1 80 0
685 309.625 8.40912 0.01 1 72 0
691 311.712 8.1348 0.01 1 82 0
693 311.926 8.27843 0.01 1 72 0
700 310.266 7.91379 0.01 1 72 0
721 311.712 8.1348 0.01 1 81 0
729 307.486 8.17435 0.01 1 72 0
731 309.803 8.41857 0.01 1 81 0
732 312.738 8.12152 0.01 1 81 0
734 308.696 8.29516 0.01 1 72 0
737 310.21 8.34082 0.01 1 80 0
743 309.361 8.01343 0.01 1 72 0
769 313.033 8.1348 0.01 1 80 0.000280559
772 306.963 8.32672 0.01 1 61 0
774 311.712 8.1348 0.01 1 81 0
780 308.534 7.97687 0.01 1 72 0
788 308.696 8.29516 0.01 1 72 0
795 310.337 8.43085 0.01 1 72 0
797 311.712 8.1348 0.01 1 81 0
805 311.712 8.1348 0.01 1 81 0
808 312.738 8.12152 0.01 1 81 0
823 307.172 8.1094 0.01 1 72 0
825 308.987 8.32672 0.01 1 62 0
827 310.892 8.1348 0.01 1 80 -0.00408709
832 311.712 8.1348 0.01 1 81 0
837 311.712 8.1348 0.01 1 80 0
846 310.21 8.24534 0.01 1 80 0
853 309.725 8.01343 0.01 1 72 0
855 308.978 8.50377 0.01 1 72 -2.66731e-06
