max_pf 96 min_pf 43
individual T0 sigma disp_rate r0 patch_no mut_eff
25 302.553 7.84643 0.01 1 45 0
30 314.767 7.84485 0.01 1 94 0
64 308.776 8.11512 0.01 1 72 0
73 314.767 7.96841 0.01 1 94 0
81 309.09 7.76112 0.01 1 72 0
100 302.454 7.973 0.01 1 44 0
109 314.767 8.03059 0.01 1 94 0.00162649
152 304.514 8.18602 0.01 1 45 0
170 307.475 8.15604 0.01 1 72 0
182 302.553 7.973 0.01 1 44 0
201 314.767 7.84485 0.01 1 94 0
269 308.195 7.83491 0.01 1 72 0
280 308.195 7.83491 0.01 1 72 0
283 316.248 7.99188 0.01 1 94 0
301 302.553 7.973 0.01 1 44 0
332 308.488 7.86686 0.01 1 72 0
338 304.514 7.973 0.01 1 45 0
367 314.767 7.80198 0.01 1 95 0
380 314.767 7.80198 0.01 1 95 0
383 311.738 7.92511 0.01 1 72 0
403 304.514 8.18602 0.01 1 45 0
412 303.747 7.973 0.01 1 43 0
416 307.108 7.97431 0.01 1 72 0
444 303.739 7.973 0.01 1 45 0
477 313.919 7.64619 0.01 1 72 0
494 310.258 7.99928 0.01 1 72 0
495 316.427 7.87209 0.01 1 96 0
502 304.514 7.973 0.01 1 45 0
518 305.056 8.18602 0.01 1 45 0
547 303.747 7.973 0.01 1 44 0
556 308.681 8.20958 0.01 1 72 0
578 310.9 8.16379 0.01 1 72 0
659 304.514 8.18602 0.01 1 45 0
665 315.383 7.84485 0.01 1 95 0
676 310.268 8.16379 0.01 1 72 0
682 304.514 8.18602 0.01 1 45 0
686 307.91 7.94551 0.01 1 72 0
727 304.514 7.973 0.01 1 44 0
784 307.725 8.01766 0.01 1 72 0
789 302.454 7.973 0.01 1 44 0
792 302.553 7.973 0.01 1 45 0
834 310.854 8.04979 0.01 1 72 0
839 304.514 7.973 0.01 1 45 0
848 308.029 7.76112 0.01 1 72 0
871 314.767 7.99188 0.01 1 95 0
891 304.514 7.973 0.01 1 45 0
893 304.514 7.973 0.01 1 44 0
904 309.604 8.11345 0.01 1 72 0
909 305.669 8.12442 0.01 1 72 0
912 302.553 7.973 0.01 1 43 0
952 302.553 7.973 0.01 1 44 0
959 314.767 7.84485 0.01 1 94 0
963 308.532 7.94551 0.01 1 72 0
965 304.514 7.973 0.01 1 44 0
976 304.514 7.973 0.01 1 44 0
996 309.131 7.57423 0.01 1 72 0
1010 308.893 7.45101 0.01 1 72 0
1014 307.479 7.91273 0.01 1 72 0
1023 308.488 7.86686 0.01 1 72 0
1030 314.767 7.97747 0.01 1 96 0
1037 304.514 7.973 0.01 1 43 0
1054 304.514 7.973 0.01 1 43 0
1076 302.553 7.973 0.01 1 45 0
1115 304.514 8.18602 0.01 1 45 0
1121 306.262 7.973 0.01 1 43 0
1123 308.195 7.83491 0.01 1 72 0
1125 304.514 7.973 0.01 1 44 0
1140 316.427 7.87209 0.01 1 95 0
1151 315.383 7.76499 0.01 1 94 0
1153 314.767 7.80198 0.01 1 95 0
1168 307.479 7.90307 0.01 1 72 0
1173 305.669 8.15604 0.01 1 72 0
1176 314.767 7.84485 0.01 1 95 0
1188 302.553 7.973 0.01 1 44 0
1200 313.919 7.64619 0.01 1 72 0
1201 308.488 7.86686 0.01 1 72 0
1203 303.747 7.973 0.01 1 44 0
1208 314.767 7.97747 0.01 1 95 0
1233 308.029 7.76112 0.01 1 72 0
1241 308.776 8.11512 0.01 1 72 0
1265 314.767 7.84485 0.01 1 94 0
1270 302.553 7.973 0.01 1 44 0
1292 310.27 7.83145 0.01 1 72 0
1303 310.258 7.99928 0.01 1 72 0
1320 303.747 7.973 0.01 1 44 0
1339 314.767 7.99188 0.01 1 95 0
1360 302.553 7.973 0.01 1 45 0
1370 309.18 7.94551 0.01 1 72 0
1371 314.674 7.97747 0.01 1 96 0
1378 314.767 7.97747 0.01 1 96 0
1390 302.553 7.973 0.01 1 44 0
1395 304.514 7.973 0.01 1 45 0
1396 315.383 7.76499 0.01 1 94 0
1406 310.27 7.83145 0.01 1 72 0
1416 314.316 7.84485 0.01 1 94 0
1439 302.553 7.973 0.01 1 45 0
1444 316.427 7.87209 0.01 1 96 0
1475 314.767 7.84485 0.01 1 95 0
1487 302.553 7.973 0.01 1 44 0
1510 314.767 7.84485 0.01 1 94 0
1528 309.862 7.51119 0.01 1 72 0
1529 306.262 7.973 0.01 1 43 0
1537 310.268 8.16379 0.01 1 72 0
1619 308.998 8.00335 0.01 1 72 0
1639 301.445 7.76195 0.01 1 45 0
1641 315.383 7.84485 0.01 1 95 0
1676 302.553 7.973 0.01 1 45 0
1678 310.851 7.94306 0.01 1 72 0
1684 315.383 7.76499 0.01 1 94 0
1690 308.26 8.12641 0.01 1 72 0
1695 314.767 7.99188 0.01 1 94 0
1725 303.747 7.973 0.01 1 44 0
1729 302.553 7.973 0.01 1 45 0
1763 318.144 7.84485 0.01 1 94 0
1772 304.514 7.973 0.01 1 45 0
1782 307.415 7.97431 0.01 1 72 -0.00225046
1793 304.514 8.05523 0.01 1 44 0
1796 304.514 8.18602 0.01 1 45 0
1807 305.006 7.973 0.01 1 45 0
1810 308.681 8.20958 0.01 1 72 0
1816 304.514 7.973 0.01 1 44 0
1833 304.514 7.973 0.01 1 45 0
1842 304.514 7.973 0.01 1 45 0
1889 313.919 7.64619 0.01 1 72 0
1901 315.383 7.88328 0.01 1 94 0.000281706
1904 304.514 8.05523 0.01 1 45 0
1920 304.514 7.973 0.01 1 44 0
1942 308.532 7.75578 0.01 1 72 0
1966 307.479 7.90307 0.01 1 72 0
2014 308.776 8.11512 0.01 1 72 0
2018 302.553 7.973 0.01 1 45 0
2044 315.383 7.92773 0.01 1 94 0.00060305
2062 304.514 7.973 0.01 1 45 0
2071 303.747 7.973 0.01 1 44 0
2086 304.514 7.973 0.01 1 43 0
2096 303.747 7.973 0.01 1 44 0
2105 302.553 7.973 0.01 1 44 0
2107 304.514 7.973 0.01 1 45 0
2120 309.18 7.94551 0.01 1 72 0
2145 310.268 8.16379 0.01 1 72 0
2162 305.318 7.973 0.01 1 45 -0.0117695
2166 304.514 7.973 0.01 1 45 0
2171 303.747 7.973 0.01 1 44 0
2184 308.678 7.97528 0.01 1 72 0
2214 304.514 7.973 0.01 1 45 0
2218 308.671 8.37683 0.01 1 72 0
2246 307.108 7.97431 0.01 1 72 0
2248 303.747 7.973 0.01 1 44 0
2255 303.747 7.973 0.01 1 45 0
2282 310.854 7.86811 0.01 1 72 0
2288 304.514 7.973 0.01 1 45 0
2322 308.195 7.83491 0.01 1 72 0
2325 304.514 7.973 0.01 1 45 0
2331 304.514 8.18602 0.01 1 45 0
2333 303.747 7.973 0.01 1 44 0
2340 304.514 7.973 0.01 1 45 0
2378 314.767 7.84485 0.01 1 96 0
2381 303.747 7.973 0.01 1 44 0
2406 304.514 7.973 0.01 1 45 0
2434 304.514 7.973 0.01 1 45 0
2445 302.553 7.973 0.01 1 45 0
2447 304.514 7.973 0.01 1 44 0
2461 304.514 7.973 0.01 1 44 0
2470 304.514 7.973 0.01 1 44 0
2482 314.767 7.97747 0.01 1 96 0
2499 310.854 7.86811 0.01 1 72 0
2504 302.553 7.973 0.01 1 45 0
2509 301.445 7.79406 0.01 1 45 0
2551 304.514 7.973 0.01 1 45 0
2552 302.553 7.973 0.01 1 45 0
2584 315.141 8.03005 0.01 1 94 -0.00297408
2588 302.553 7.973 0.01 1 44 0
2595 308.015 8.15604 0.01 1 72 0
2631 308.532 7.75578 0.01 1 72 0
2635 309.085 8.16252 0.01 1 72 0
2648 309.18 7.94551 0.01 1 72 0
2677 304.514 7.973 0.01 1 45 0
2681 303.747 7.973 0.01 1 45 0
2715 314.767 7.97747 0.01 1 96 0
2722 302.553 7.973 0.01 1 43 0
2725 308.488 7.86686 0.01 1 72 0
2735 303.747 7.973 0.01 1 44 0
2741 302.553 7.973 0.01 1 44 0
2746 314.316 7.84485 0.01 1 95 0
2761 306.249 8.00137 0.01 1 72 0
2769 304.514 8.18602 0.01 1 45 0
2780 314.07 7.84485 0.01 1 94 0
2799 314.767 7.84485 0.01 1 94 0
2808 304.514 7.973 0.01 1 44 0
2828 314.767 7.87209 0.01 1 95 0
2837 314.767 7.96841 0.01 1 94 0
2858 307.479 7.91273 0.01 1 72 0
2873 303.747 7.973 0.01 1 44 0
2918 308.065 8.02759 0.01 1 72 0
2958 314.767 7.87209 0.01 1 95 0
2971 304.514 7.973 0.01 1 45 0
2974 314.767 7.84485 0.01 1 94 0
2983 303.229 8.19772 0.01 1 45 0
2985 314.767 7.99188 0.01 1 94 0
2990 302.553 7.84643 0.01 1 45 0
2996 308.681 8.20958 0.01 1 72 0
3034 304.514 7.973 0.01 1 45 0
3035 314.767 7.99188 0.01 1 94 0
3062 308.195 7.83491 0.01 1 72 0
3067 302.907 7.973 0.01 1 45 0
3073 315.383 7.84485 0.01 1 95 0
3079 304.514 8.13649 0.01 1 45 -0.000799343
3090 304.514 7.973 0.01 1 45 0
3134 308.195 7.83491 0.01 1 72 0
3135 308.893 7.45101 0.01 1 72 0
3153 304.514 7.973 0.01 1 44 0
3198 311.703 7.66412 0.01 1 72 0
3208 307.124 7.63465 0.01 1 72 0
3253 304.514 8.05523 0.01 1 44 0
3265 304.514 7.973 0.01 1 45 0
3276 311.703 7.66412 0.01 1 72 0
3289 303.747 8.07403 0.01 1 44 0.00164153
3291 312.052 8.18763 0.01 1 72 0
3299 309.09 7.76112 0.01 1 72 0
3309 315.383 7.84485 0.01 1 94 0
3311 303.747 7.973 0.01 1 44 0
3325 314.767 7.99188 0.01 1 95 0
3327 310.854 8.04979 0.01 1 72 0
3352 304.514 7.973 0.01 1 44 0
3372 310.851 7.94306 0.01 1 72 0
3383 314.767 7.97747 0.01 1 94 0
3388 314.767 7.84485 0.01 1 95 0
3391 304.514 7.973 0.01 1 45 0
3414 304.514 7.973 0.01 1 45 0
3417 314.767 7.99188 0.01 1 94 0
