max_pf 84 min_pf 58
individual T0 sigma disp_rate r0 patch_no mut_eff
8 311.183 7.99761 0.01 1 83 -9.84967e-06
12 307.374 7.63111 0.01 1 60 0
14 311.183 8.00012 0.01 1 82 0
24 308.434 7.98985 0.01 1 72 0
26 309.958 8.38594 0.01 1 72 0
29 311.183 8.00012 0.01 1 82 0
52 306.716 7.63111 0.01 1 60 0
54 308.968 8.02559 0.01 1 72 0
87 307.374 7.63111 0.01 1 60 0
92 307.374 7.66547 0.01 1 60 -0.000350267
112 311.183 8.00012 0.01 1 82 0
113 307.374 7.63111 0.01 1 59 0
122 311.183 8.00012 0.01 1 83 0
127 306.378 7.63111 0.01 1 60 0
144 309.57 7.98395 0.01 1 72 0
163 311.183 8.00012 0.01 1 82 0
168 307.374 7.63111 0.01 1 60 0
169 308.782 8.01514 0.01 1 72 0
196 311.183 8.11446 0.01 1 84 0
208 311.183 8.00012 0.01 1 83 0
221 306.714 7.63111 0.01 1 60 0
241 311.183 8.00012 0.01 1 83 0
244 308.968 8.02559 0.01 1 72 0
251 311.183 8.00012 0.01 1 84 0
254 307.374 7.63111 0.01 1 59 0
267 308.112 8.22787 0.01 1 72 0
269 308.818 7.92931 0.01 1 72 0
272 307.618 7.95072 0.01 1 72 0
281 309.489 8.10082 0.01 1 72 0
283 307.374 7.63111 0.01 1 59 0
287 307.374 7.63111 0.01 1 59 0
288 308.917 8.28312 0.01 1 72 0
302 307.374 7.63111 0.01 1 59 0
318 307.374 7.63111 0.01 1 60 0
320 308.561 7.93002 0.01 1 72 -0.000296995
321 307.374 7.63111 0.01 1 58 0
322 311.183 8.00012 0.01 1 82 0
327 307.374 7.63111 0.01 1 59 0
330 307.374 7.63111 0.01 1 60 0
331 311.183 8.00012 0.01 1 83 0
350 311.183 8.06696 0.01 1 82 0
356 307.374 7.63111 0.01 1 59 0
363 311.414 8.09962 0.01 1 72 0
375 311.183 8.00012 0.01 1 82 0
376 311.183 8.00012 0.01 1 82 0
379 311.183 8.00012 0.01 1 82 0
385 307.878 8.041 0.01 1 72 0
388 308.072 7.63111 0.01 1 60 -0.00928362
396 311.183 8.00012 0.01 1 82 0
399 307.374 7.77177 0.01 1 60 0.000996351
408 311.183 8.00012 0.01 1 83 0
410 311.183 8.00012 0.01 1 82 0
415 308.782 8.01514 0.01 1 72 0
433 311.183 8.00012 0.01 1 83 0
445 312.891 8.00012 0.01 1 83 0
456 311.183 7.99454 0.01 1 82 0
461 307.374 7.63111 0.01 1 59 0
463 311.183 8.00012 0.01 1 82 0
471 308.264 8.10082 0.01 1 72 0
482 312.986 8.00012 0.01 1 82 0
484 311.183 8.06696 0.01 1 82 0
486 311.183 8.1145 0.01 1 82 0.000324398
489 307.374 7.58226 0.01 1 60 0
514 307.374 7.63111 0.01 1 59 0
520 310.536 8.00295 0.01 1 72 0
526 308.784 8.08463 0.01 1 72 0
539 311.183 8.00012 0.01 1 82 0
544 310.499 8.02323 0.01 1 72 0
548 311.183 8.06696 0.01 1 82 0
567 311.183 8.00012 0.01 1 82 0
594 307.374 7.63111 0.01 1 59 0
598 309.068 8.22546 0.01 1 72 0
614 308.818 7.92931 0.01 1 72 0
618 309.958 8.38594 0.01 1 72 0
633 311.183 8.00012 0.01 1 83 0
652 307.374 7.63111 0.01 1 59 0
661 309.958 8.26741 0.01 1 72 0
662 311.183 8.00012 0.01 1 83 0
671 306.419 7.63111 0.01 1 60 0
673 306.714 7.63111 0.01 1 60 0
675 311.183 8.02961 0.01 1 82 8.49068e-05
678 306.999 7.97941 0.01 1 72 0
687 311.183 8.00012 0.01 1 82 0
690 310.102 8.05329 0.01 1 72 0
698 311.183 8.00012 0.01 1 82 0
701 306.714 7.63111 0.01 1 60 0
705 306.714 7.63111 0.01 1 60 0
725 311.183 8.06696 0.01 1 82 0
726 307.374 7.63111 0.01 1 59 0
731 309.958 8.38594 0.01 1 72 0
733 313.245 8.13693 0.01 1 72 0
734 308.072 7.63111 0.01 1 60 0
736 307.374 7.63111 0.01 1 59 0
739 311.183 8.00012 0.01 1 82 0
756 308.782 8.01514 0.01 1 72 0
761 310.499 8.17988 0.01 1 72 0.000202209
766 308.784 8.13783 0.01 1 72 0
773 307.374 7.63111 0.01 1 60 0
779 310.075 7.96801 0.01 1 72 0
780 311.183 8.00012 0.01 1 82 0
786 308.916 7.904 0.01 1 72 0
798 307.374 7.63111 0.01 1 60 0
818 310.102 7.86522 0.01 1 72 0
824 308.782 8.01032 0.01 1 72 -7.45058e-08
825 307.374 7.63111 0.01 1 59 0
830 310.801 7.99423 0.01 1 83 -2.81632e-05
834 307.374 7.63111 0.01 1 60 0
843 307.374 7.63111 0.01 1 60 0
848 308.112 8.22787 0.01 1 72 0
855 309.958 8.17542 0.01 1 72 0
857 311.183 8.00012 0.01 1 83 0
862 311.183 8.00012 0.01 1 82 0
869 307.374 7.63111 0.01 1 60 0
876 306.378 7.63111 0.01 1 60 0
903 309.924 8.00012 0.01 1 83 0
906 307.374 7.63111 0.01 1 58 0
914 309.607 8.12979 0.01 1 72 0
915 308.264 7.93235 0.01 1 72 0
917 307.374 7.63111 0.01 1 60 0
939 308.784 8.08463 0.01 1 72 0
957 311.078 8.03831 0.01 1 72 0
973 307.374 7.63111 0.01 1 59 0
976 307.374 7.63111 0.01 1 59 0
984 307.374 7.63111 0.01 1 59 0
986 307.374 7.63111 0.01 1 60 0
989 307.572 7.63111 0.01 1 60 0
991 309.958 8.26741 0.01 1 72 0
1005 308.782 8.01514 0.01 1 72 0
1011 308.782 8.24253 0.01 1 72 0
1018 307.374 7.63111 0.01 1 59 0
1034 308.916 7.904 0.01 1 72 0
1048 311.183 8.00012 0.01 1 82 0
1051 307.461 7.63111 0.01 1 60 0
1053 307.81 7.92642 0.01 1 72 0
1055 307.374 7.63111 0.01 1 60 0
1061 311.116 7.90883 0.01 1 72 -0.00623041
1067 311.183 8.00012 0.01 1 82 0
1069 307.374 7.63111 0.01 1 60 0
