max_pf 109 min_pf 15
individual T0 sigma disp_rate r0 patch_no mut_eff
78 293.858 7.86596 0.01 1 17 0
217 309.396 8.54262 0.01 1 72 0
304 307.828 7.64337 0.01 1 72 0
346 292.738 7.72267 0.01 1 17 0
437 309.817 7.94363 0.01 1 72 0
457 321.189 8.69135 0.01 1 107 0
510 309.555 8.09986 0.01 1 72 0
546 295.602 7.72267 0.01 1 17 0
566 291.209 7.65867 0.01 1 17 0
613 295.602 7.72267 0.01 1 17 0
684 308.868 7.85599 0.01 1 72 0
718 307.873 8.24268 0.01 1 72 0
740 291 7.72267 0.01 1 16 0
758 308.105 8.09676 0.01 1 72 0
958 307.179 8.16615 0.01 1 72 0
962 292.738 7.72267 0.01 1 17 0
999 309.549 8.00108 0.01 1 72 0
1124 308.179 8.00109 0.01 1 72 0
1175 306.221 7.85599 0.01 1 72 0
1238 310.95 7.86807 0.01 1 72 -0.00437003
1347 308.985 8.16577 0.01 1 72 0
1403 292.738 7.72267 0.01 1 17 0
1498 320.44 8.68648 0.01 1 108 0
1650 291 7.72267 0.01 1 16 0
1655 309.256 7.79878 0.01 1 72 0
1672 309.578 7.90327 0.01 1 72 0
1683 292.738 7.72267 0.01 1 17 0
1698 319.978 8.69135 0.01 1 107 0
1715 320.44 8.68648 0.01 1 109 0
1901 310.207 7.82215 0.01 1 72 0
2049 306.886 8.13346 0.01 1 72 0
2124 308.457 7.95377 0.01 1 72 0
2185 319.212 8.50029 0.01 1 108 0
2230 292.738 7.72267 0.01 1 17 0
2271 309.549 7.99489 0.01 1 72 0
2309 292.738 7.72267 0.01 1 17 0
2330 293.697 7.62821 0.01 1 15 0
2335 307.873 8.24268 0.01 1 72 0
2344 319.212 8.50029 0.01 1 108 0
2432 308.105 8.09676 0.01 1 72 0
2610 295.582 7.71404 0.01 1 16 0
2673 309.549 7.99489 0.01 1 72 0
2802 291 7.72267 0.01 1 17 0
2887 291.209 7.76537 0.01 1 17 0
2899 292.738 7.72267 0.01 1 17 0
2937 291.209 7.84187 0.01 1 17 0
3135 291 7.72267 0.01 1 17 0
3218 309.256 7.79878 0.01 1 72 0
3364 311.405 8.00841 0.01 1 72 0
3409 291.069 7.72267 0.01 1 17 0
3451 307.873 8.24268 0.01 1 72 0
3455 307.179 8.16615 0.01 1 72 0
3505 309.331 8.04036 0.01 1 72 0
3612 307.828 7.94363 0.01 1 72 0
3818 308.712 7.98906 0.01 1 72 0
3832 309.549 7.99489 0.01 1 72 0
3835 307.873 8.34493 0.01 1 72 4.48078e-05
3928 320.109 8.64183 0.01 1 109 0
3978 291.209 7.76537 0.01 1 17 0
3988 309.578 7.90327 0.01 1 72 0
4037 320.057 8.50029 0.01 1 108 0
4221 295.582 7.71404 0.01 1 16 0
4224 291.209 7.76537 0.01 1 17 0
4331 321.189 8.69135 0.01 1 107 0
4346 295.582 7.71404 0.01 1 16 0
4449 310.961 7.95384 0.01 1 72 0
4563 310.037 8.02922 0.01 1 72 0
4833 304.742 8.15456 0.01 1 72 0
4851 291 7.72267 0.01 1 17 0
4925 321.376 8.59005 0.01 1 107 0
5019 319.978 8.69135 0.01 1 107 0
5049 294.311 7.62821 0.01 1 17 0
5103 291.209 7.76537 0.01 1 17 0
5150 306.745 8.00109 0.01 1 72 0
5156 309.049 8.35053 0.01 1 72 0
5175 291.209 7.76537 0.01 1 17 0
5197 291.209 7.76537 0.01 1 17 0
5290 307.179 8.31088 0.01 1 72 0
5315 291.209 7.76537 0.01 1 17 0
5320 319.212 8.50029 0.01 1 108 0
5406 308.611 8.16649 0.01 1 72 -0.000198722
5414 309.549 7.99489 0.01 1 72 0
5475 309.817 7.94363 0.01 1 72 0
5483 307.002 8.00847 0.01 1 72 0
5484 318.954 8.50508 0.01 1 107 5.94258e-05
5766 309.838 7.91778 0.01 1 72 0
5850 309.549 8.00108 0.01 1 72 0
6033 295.582 7.71404 0.01 1 16 0
6037 309.256 7.93884 0.01 1 72 0
6346 307.944 8.16577 0.01 1 72 0
6423 292.738 7.72267 0.01 1 15 0
6465 321.865 9.04488 0.01 1 108 0
6468 294.812 7.62821 0.01 1 16 0
6515 309.049 8.27635 0.01 1 72 0
6541 309.396 8.54262 0.01 1 72 0
6586 307.828 8.12017 0.01 1 72 0
6627 309.549 8.02188 0.01 1 72 0
6629 309.788 8.31088 0.01 1 72 0
6661 308.457 7.8625 0.01 1 72 -7.6443e-06
6689 291.209 7.76537 0.01 1 17 0
6710 292.738 7.72267 0.01 1 16 0
6895 295.582 7.71404 0.01 1 16 0
6938 295.582 7.71404 0.01 1 16 0
6939 295.602 7.72267 0.01 1 16 0
6968 291 7.72267 0.01 1 17 0
7015 319.978 8.69135 0.01 1 108 0
7030 307.828 7.75164 0.01 1 72 0
7273 309.817 7.94363 0.01 1 72 0
7297 319.212 8.50029 0.01 1 108 0
7311 312.383 7.92676 0.01 1 72 -0.0161991
7356 308.105 8.09676 0.01 1 72 0
7378 291.209 7.76537 0.01 1 17 0
7461 309.079 8.24268 0.01 1 72 0
7467 308.985 8.24268 0.01 1 72 0
7516 291 7.72267 0.01 1 17 0
7548 309.049 8.27635 0.01 1 72 0
7588 309.817 7.94363 0.01 1 72 0
7691 295.582 7.82252 0.01 1 17 0.000879042
7732 291.209 7.76537 0.01 1 17 0
7740 308.066 7.93884 0.01 1 72 0
7753 309.567 8.16577 0.01 1 72 0
7767 308.457 7.99665 0.01 1 72 8.10623e-06
7848 292.738 7.72267 0.01 1 17 0
7881 307.828 7.64337 0.01 1 72 0
7937 309.445 8.2696 0.01 1 72 0
7964 308.812 7.90525 0.01 1 72 0
7977 291.209 7.76537 0.01 1 17 0
8078 305.488 7.85599 0.01 1 72 -0.00684498
8135 309.384 7.80612 0.01 1 72 0
8151 291.209 7.76537 0.01 1 17 0
8169 308.384 7.89182 0.01 1 72 0
8173 295.602 7.72267 0.01 1 17 0
8231 308.867 8.54262 0.01 1 72 0
8240 291.209 7.65867 0.01 1 17 0
8346 311.405 8.00841 0.01 1 72 0
8351 320.109 8.64183 0.01 1 109 0
8432 307.828 7.80625 0.01 1 72 0
8441 292.738 7.72267 0.01 1 16 0
8573 306.836 8.16721 0.01 1 72 0
8603 294.091 7.7685 0.01 1 16 0.0139125
8917 319.212 8.51253 0.01 1 108 0
8947 291.209 7.76537 0.01 1 17 0
8979 319.978 8.69135 0.01 1 107 0
9066 306.886 8.13346 0.01 1 72 0
9285 290.44 7.76537 0.01 1 17 0
9307 310.012 7.86807 0.01 1 72 0
9413 291 7.72267 0.01 1 17 0
9472 291.209 7.76537 0.01 1 17 0
9509 294.311 7.62821 0.01 1 17 0
9557 307.197 7.93228 0.01 1 72 0
9565 309.817 7.94363 0.01 1 72 0
9631 291 7.72267 0.01 1 17 0
9741 309.549 8.00108 0.01 1 72 0
9742 295.582 7.7685 0.01 1 15 0
9804 309.549 7.99489 0.01 1 72 0
9808 319.978 8.69135 0.01 1 107 0
9873 292.738 7.72267 0.01 1 17 0
9890 308.105 8.09676 0.01 1 72 0
9951 291.209 7.76537 0.01 1 17 0
9995 295.582 7.71404 0.01 1 17 0
10065 292.738 7.72267 0.01 1 17 0
10187 308.457 7.92676 0.01 1 72 0
