max_pf 113 min_pf 11
individual T0 sigma disp_rate r0 patch_no mut_eff
155 307.64 7.8694 0.01 1 72 0
247 307.122 8.33242 0.01 1 72 0
249 309.51 7.88102 0.01 1 72 0
289 292.25 8.12546 0.01 1 12 0
447 309.51 7.84098 0.01 1 72 0
499 310.335 7.82442 0.01 1 72 0
516 324.375 7.68825 0.01 1 112 0
581 292.25 8.03161 0.01 1 13 0
605 324.762 7.68825 0.01 1 112 0
787 327.877 7.68825 0.01 1 111 0
792 310.647 8.41934 0.01 1 72 0
876 308.111 7.91293 0.01 1 72 0
931 307.764 8.15247 0.01 1 72 0
1009 295.1 8.18297 0.01 1 13 0
1010 309.865 8.41733 0.01 1 72 0
1133 311.138 8.49345 0.01 1 72 0
1184 309.206 7.97956 0.01 1 72 0
1192 310.596 7.82268 0.01 1 72 0
1219 310.647 8.41934 0.01 1 72 0
1229 295.1 8.18297 0.01 1 13 0
1266 323.549 7.72885 0.01 1 113 0
1267 310.334 8.29998 0.01 1 72 0
1313 324.762 7.68825 0.01 1 112 0
1335 310.335 7.91002 0.01 1 72 0
1341 295.1 8.25803 0.01 1 13 0
1372 327.877 7.68825 0.01 1 111 0
1377 307.764 8.19402 0.01 1 72 0
1419 324.375 7.68825 0.01 1 112 0
1458 324.248 7.68825 0.01 1 111 0
1537 305.851 8.434 0.01 1 72 0
1653 310.732 7.72641 0.01 1 72 0
1661 308.086 8.01967 0.01 1 72 0
1684 308.462 8.06177 0.01 1 72 0
1689 308.462 8.06177 0.01 1 72 0
1789 292.25 8.12546 0.01 1 13 0
1850 308.363 8.01758 0.01 1 72 0
1872 294.67 8.17181 0.01 1 12 0
1988 307.452 8.44112 0.01 1 72 0
2019 309.84 8.19248 0.01 1 72 0
2116 309.509 8.03218 0.01 1 72 0
2144 306.924 8.434 0.01 1 72 0
2187 309.901 8.52235 0.01 1 72 0
2407 308.111 7.90836 0.01 1 72 0
2430 309.578 8.35044 0.01 1 72 0
2457 292.664 8.1167 0.01 1 13 0
2494 324.762 7.68825 0.01 1 112 0
2503 327.877 7.53486 0.01 1 112 0
2515 294.172 8.18297 0.01 1 13 0
2641 308.111 7.90836 0.01 1 72 0
2703 309.928 7.77149 0.01 1 72 0
2764 309.865 8.41733 0.01 1 72 0
2787 309.84 8.19248 0.01 1 72 0
2896 310.24 8.41625 0.01 1 72 0
2984 292.664 8.1167 0.01 1 13 0
3013 309.901 8.52235 0.01 1 72 0
3092 292.664 8.1167 0.01 1 13 0
3095 292.25 8.12546 0.01 1 13 0
3107 305.51 7.91418 0.01 1 72 0
3143 306.371 8.04757 0.01 1 72 0
3171 309.428 7.8104 0.01 1 72 0
3203 325.984 7.9194 0.01 1 111 0
3357 306.371 8.04757 0.01 1 72 0
3363 292.664 8.1167 0.01 1 13 0
3366 324.375 7.68825 0.01 1 111 0
3512 310.688 7.77088 0.01 1 72 0
3537 290.788 8.12546 0.01 1 12 0
3658 308.111 7.90836 0.01 1 72 0
3783 292.487 8.16478 0.01 1 13 0.000836693
3809 306.371 8.04757 0.01 1 72 0
3861 324.762 7.68825 0.01 1 112 0
3864 310.596 7.82268 0.01 1 72 0
3895 292.091 8.15044 0.01 1 13 0
3999 324.762 7.68825 0.01 1 111 0
4236 324.762 7.68825 0.01 1 112 0
4483 307.195 7.98781 0.01 1 72 0
4554 309.865 8.41733 0.01 1 72 0
4602 310.647 8.41934 0.01 1 72 0
4659 308.111 7.93291 0.01 1 72 0
4699 307.764 8.15247 0.01 1 72 0
4701 307.764 8.15247 0.01 1 72 0
4737 326.163 7.64292 0.01 1 111 0
4865 295.1 8.21324 0.01 1 13 0
4949 311.138 8.49345 0.01 1 72 0
5022 309.84 8.19248 0.01 1 72 0
5258 309.865 8.41733 0.01 1 72 0
5294 292.664 8.1167 0.01 1 13 0
5298 294.399 8.1841 0.01 1 13 0
5299 326.163 7.68825 0.01 1 111 0
5303 325.324 7.76142 0.01 1 113 0.000475407
5305 310.24 8.41625 0.01 1 72 0
5391 323.549 7.72885 0.01 1 113 0
5444 326.163 7.68825 0.01 1 111 0
5530 309.229 8.19248 0.01 1 72 0.000965074
5655 307.764 8.27049 0.01 1 72 6.39707e-05
5682 309.51 7.84098 0.01 1 72 0
5727 292.664 8.1167 0.01 1 13 0
5743 309.928 7.77149 0.01 1 72 0
6075 290.788 8.12546 0.01 1 13 0
6248 308.506 8.12918 0.01 1 72 0
6401 324.762 7.68825 0.01 1 112 0
6420 293.398 8.12546 0.01 1 12 0
6503 310.947 8.74566 0.01 1 72 0
6543 327.877 7.68825 0.01 1 112 0
6596 307.195 7.98781 0.01 1 72 0
6634 309.84 8.19248 0.01 1 72 0
6685 309.901 8.52235 0.01 1 72 0
6720 309.865 8.41733 0.01 1 72 0
6739 295.1 8.18297 0.01 1 11 0
6899 294 8.18297 0.01 1 13 0
6903 294.67 8.35106 0.01 1 12 0
6904 310.647 8.41934 0.01 1 72 0
6910 309.84 8.19248 0.01 1 72 0
6927 324.762 7.75749 0.01 1 112 0
6959 305.166 8.3411 0.01 1 72 0
6998 327.877 7.68825 0.01 1 111 0
7218 308.363 7.88587 0.01 1 72 0
7239 327.877 7.65411 0.01 1 111 -5.79655e-06
7344 308.111 7.90836 0.01 1 72 0
7396 295.928 8.18297 0.01 1 13 0
7415 309.901 8.52235 0.01 1 72 0
7521 309.428 7.8104 0.01 1 72 0
7660 308.111 7.7931 0.01 1 72 0
7738 308.15 7.8826 0.01 1 72 0
7744 292.25 8.21607 0.01 1 13 0
7822 307.195 7.98781 0.01 1 72 0
7883 307.764 8.15247 0.01 1 72 0
7901 306.981 7.97135 0.01 1 72 0
8069 294.265 8.07507 0.01 1 13 0
8235 324.762 7.68825 0.01 1 112 0
8337 305.166 8.3411 0.01 1 72 0
8379 292.25 8.21875 0.01 1 13 0
8407 325.984 7.9194 0.01 1 111 0
8464 324.762 7.68825 0.01 1 112 0
8545 294.399 8.1841 0.01 1 12 0
8657 307.764 8.11469 0.01 1 72 -2.10851e-05
8739 308.111 7.98675 0.01 1 72 0
8767 325.46 7.68825 0.01 1 111 0
8888 295.1 8.21324 0.01 1 13 0
8987 294.67 8.35106 0.01 1 13 0
8999 293.692 8.27147 0.01 1 11 0
9153 307.195 7.97931 0.01 1 72 -1.05351e-05
9237 292.25 8.12546 0.01 1 13 0
9342 323.448 7.68825 0.01 1 113 0
9387 295.321 8.25803 0.01 1 13 0
9388 308.111 7.68461 0.01 1 72 0
9430 309.84 8.19248 0.01 1 72 0
9502 309.928 7.77149 0.01 1 72 0
9616 292.664 8.1167 0.01 1 13 0
9637 295.1 8.18297 0.01 1 13 0
9670 324.762 7.68825 0.01 1 111 0
9785 292.664 8.1167 0.01 1 13 0
9849 293.692 8.1167 0.01 1 13 0
10103 308.363 8.04225 0.01 1 72 0
10191 324.762 7.68825 0.01 1 112 0
10225 310.023 8.20712 0.01 1 72 0
10318 292.25 8.12546 0.01 1 13 0
10320 324.762 7.68825 0.01 1 112 0
10348 292.25 8.12546 0.01 1 12 0
10397 326.163 7.64292 0.01 1 111 0
10516 327.877 7.68825 0.01 1 111 0
10519 305.443 8.30511 0.01 1 72 0
10569 305.166 8.3411 0.01 1 72 0
10586 308.798 7.8104 0.01 1 72 0
10717 309.631 7.76142 0.01 1 72 0
10719 306.981 8.13114 0.01 1 72 0
10729 323.549 7.72885 0.01 1 113 0
10733 306.924 8.434 0.01 1 72 0
10820 307.764 8.15247 0.01 1 72 0
10963 308.15 7.8826 0.01 1 72 0
11003 324.762 7.68825 0.01 1 112 0
11035 292.25 8.12546 0.01 1 11 0
11068 326.163 7.68825 0.01 1 111 0
11076 292.664 8.1167 0.01 1 13 0
11083 308.363 8.01758 0.01 1 72 0
11115 307.452 8.44112 0.01 1 72 0
11120 295.1 8.18297 0.01 1 13 0
11257 323.549 7.72885 0.01 1 113 0
