max_pf 82 min_pf 60
individual T0 sigma disp_rate r0 patch_no mut_eff
4 310.663 7.88574 0.01 1 81 0
21 310.69 7.88574 0.01 1 80 0
22 310.319 7.74311 0.01 1 82 0
23 310.663 7.88574 0.01 1 82 0
29 307.47 8.40342 0.01 1 61 0
33 311.105 7.65219 0.01 1 72 0
35 312.052 8.17388 0.01 1 80 0
40 308.773 8.1471 0.01 1 72 0
50 310.69 7.88574 0.01 1 80 0
51 309.434 7.50381 0.01 1 72 0
52 310.663 7.88574 0.01 1 80 0
67 310.818 7.56004 0.01 1 81 0
85 307.47 8.40342 0.01 1 62 0
93 310.69 7.88574 0.01 1 82 0
103 308.773 8.1471 0.01 1 72 0
111 306.914 8.32183 0.01 1 72 0
123 310.69 7.88574 0.01 1 81 0
124 308.142 7.87849 0.01 1 62 0
126 309.435 8.23939 0.01 1 72 0
133 310.663 7.88574 0.01 1 82 0
141 307.47 8.40342 0.01 1 61 0
142 306.402 8.11101 0.01 1 72 0
143 310.69 7.88574 0.01 1 81 0
146 307.47 8.40342 0.01 1 61 0
147 310.663 7.88574 0.01 1 82 0
150 309.754 8.0571 0.01 1 72 0
155 310.69 7.88574 0.01 1 82 0
169 310.663 7.88574 0.01 1 81 0
176 309.936 8.28732 0.01 1 72 0
187 310.663 7.88574 0.01 1 82 0
188 307.47 8.33593 0.01 1 60 0
190 311.473 7.88574 0.01 1 80 0
191 307.498 7.73439 0.01 1 72 0
194 310.69 7.89315 0.01 1 72 0
205 312.052 8.16592 0.01 1 80 0
218 307.47 8.36293 0.01 1 61 0.000129715
221 310.663 7.88574 0.01 1 81 0
224 310.69 7.88574 0.01 1 80 0
225 308.144 7.86521 0.01 1 72 0
230 307.47 8.40342 0.01 1 61 0
232 310.663 7.88574 0.01 1 82 0
248 310.69 7.88574 0.01 1 81 0
251 310.69 7.88574 0.01 1 81 0
257 307.47 8.40342 0.01 1 62 0
263 309.728 8.20061 0.01 1 72 0
267 310.663 7.88574 0.01 1 80 0
274 308.96 8.04181 0.01 1 72 0
282 310.69 7.88574 0.01 1 80 0
286 308.142 7.87849 0.01 1 62 0
289 311.169 7.88574 0.01 1 81 0
298 308.579 8.03954 0.01 1 72 0
305 310.472 8.34694 0.01 1 72 0
308 308.96 8.11479 0.01 1 72 0
314 306.695 7.73439 0.01 1 72 0
316 306.402 8.11101 0.01 1 72 0
323 306.402 8.11101 0.01 1 72 0
324 307.47 8.40342 0.01 1 62 0
333 307.47 8.40342 0.01 1 61 0
336 307.47 8.40342 0.01 1 61 0
339 312.052 8.37292 0.01 1 81 0
340 308.835 7.7268 0.01 1 72 0
350 310.663 7.88574 0.01 1 82 0
351 309.111 7.89378 0.01 1 72 0
358 311.573 7.88574 0.01 1 72 0
362 311.111 7.88574 0.01 1 80 0
393 310.663 7.88574 0.01 1 81 0
397 310.818 7.56004 0.01 1 80 0
402 310.818 7.52086 0.01 1 80 -8.28952e-05
411 307.47 8.40342 0.01 1 62 0
417 311.105 7.65219 0.01 1 72 0
428 310.663 7.88574 0.01 1 81 0
431 310.663 7.88574 0.01 1 82 0
450 309.211 7.73906 0.01 1 72 0
455 310.818 7.56004 0.01 1 80 0
457 310.663 7.88574 0.01 1 81 0
475 307.47 8.40342 0.01 1 61 0
478 310.69 7.88574 0.01 1 80 0
481 307.47 8.40342 0.01 1 60 0
482 310.69 7.89315 0.01 1 72 0
484 307.47 8.40342 0.01 1 60 0
488 306.914 8.32183 0.01 1 72 0
489 309.919 7.89054 0.01 1 72 0
