max_pf 85 min_pf 58
individual T0 sigma disp_rate r0 patch_no mut_eff
3 307.854 7.92381 0.01 1 60 0
5 311.759 8.17581 0.01 1 85 0
6 310.095 8.27247 0.01 1 83 0
7 309.321 8.17581 0.01 1 83 0
12 306.286 7.91129 0.01 1 60 0
20 306.564 7.91129 0.01 1 60 0
31 311.864 7.88009 0.01 1 72 0
37 305.327 7.91129 0.01 1 59 0
43 309.321 8.17581 0.01 1 84 0
51 310.095 8.2707 0.01 1 83 0
52 309.918 7.83464 0.01 1 72 0
58 312.713 7.98048 0.01 1 83 0
60 306.06 8.03528 0.01 1 59 0
66 307.895 8.08137 0.01 1 84 -0.0015911
80 309.321 8.20671 0.01 1 84 0
82 306.06 7.91129 0.01 1 59 0
89 306.06 7.91129 0.01 1 60 0
90 307.404 8.12641 0.01 1 72 0
102 312.713 7.98048 0.01 1 83 0
110 303.763 7.97666 0.01 1 60 0
121 310.539 7.98608 0.01 1 72 0
123 307.854 7.92381 0.01 1 60 0
125 306.088 7.91129 0.01 1 60 0
140 310.095 8.2707 0.01 1 83 0
148 308.779 7.90472 0.01 1 72 0
157 306.06 8.03876 0.01 1 60 0
160 306.06 7.91129 0.01 1 59 0
166 306.06 7.87203 0.01 1 59 0
184 308.46 7.774 0.01 1 72 0
195 309.489 8.10172 0.01 1 72 0
212 307.997 8.11887 0.01 1 72 0
215 309.321 8.17581 0.01 1 84 0
219 307.338 7.86239 0.01 1 58 -0.0161022
224 308.982 7.98608 0.01 1 72 0
228 306.06 7.91129 0.01 1 60 0
235 310.917 8.22147 0.01 1 72 0
241 306.06 7.91129 0.01 1 58 0
242 306.06 7.91129 0.01 1 58 0
249 306.06 7.91129 0.01 1 59 0
251 309.321 8.17581 0.01 1 83 0
260 312.448 8.00804 0.01 1 72 0
266 306.06 8.03876 0.01 1 59 0
280 309.569 7.96981 0.01 1 72 0
292 310.539 7.98608 0.01 1 72 0
294 311.766 8.2707 0.01 1 83 0
295 310.095 8.2707 0.01 1 83 0
322 306.06 8.00478 0.01 1 59 0
333 310.999 8.19658 0.01 1 72 0
336 306.814 8.07296 0.01 1 72 0
343 309.321 8.17581 0.01 1 83 0
357 309.874 8.08998 0.01 1 72 0
360 307.541 7.95958 0.01 1 72 0
361 306.564 7.91129 0.01 1 60 0
362 312.578 8.14069 0.01 1 72 0
376 306.06 7.91129 0.01 1 60 0
380 306.06 7.87203 0.01 1 59 0
382 306.06 7.91129 0.01 1 59 0
395 309.321 8.17581 0.01 1 83 0
403 306.06 8.03876 0.01 1 59 0
407 311.766 8.2707 0.01 1 84 0
413 306.06 7.91129 0.01 1 58 0
420 309.321 8.17581 0.01 1 84 0
425 306.564 7.91129 0.01 1 59 0
433 311.766 8.2707 0.01 1 83 0
435 309.569 7.96981 0.01 1 72 0
446 309.977 8.10409 0.01 1 72 0
454 306.564 7.91129 0.01 1 60 0
460 312.713 7.98048 0.01 1 83 0
465 306.06 7.94934 0.01 1 60 0
477 311.48 7.88009 0.01 1 72 0.00310083
483 309.321 8.17581 0.01 1 85 0
486 306.06 7.87203 0.01 1 59 0
507 306.06 8.03876 0.01 1 59 0
513 307.308 7.83062 0.01 1 72 0
525 307.514 7.91129 0.01 1 60 0
527 309.321 8.11216 0.01 1 84 0
545 310.311 8.08998 0.01 1 72 0
552 306.06 7.91129 0.01 1 59 0
563 307.586 7.90413 0.01 1 72 0
566 306.564 7.91129 0.01 1 59 0
591 309.321 8.17581 0.01 1 85 0
594 306.06 7.87203 0.01 1 58 0
601 311.766 8.2707 0.01 1 83 0
619 306.06 8.03017 0.01 1 58 0
620 311.766 8.2707 0.01 1 84 0
635 310.584 8.04732 0.01 1 72 0
642 306.06 8.00478 0.01 1 59 0
648 306.06 8.03876 0.01 1 60 0
651 306.06 7.87203 0.01 1 58 0
658 306.06 7.86239 0.01 1 58 0
660 309.321 8.17581 0.01 1 84 0
662 311.722 8.32067 0.01 1 72 0
678 306.06 7.91129 0.01 1 59 0
680 306.06 7.91129 0.01 1 58 0
681 306.06 7.91129 0.01 1 60 0
682 306.06 8.03528 0.01 1 59 0
688 306.06 7.91129 0.01 1 59 0
690 309.321 8.00295 0.01 1 85 0
700 309.321 8.17581 0.01 1 84 0
706 311.766 8.2707 0.01 1 83 0
716 306.06 8.03528 0.01 1 60 0
729 308.46 7.774 0.01 1 72 0
734 309.294 7.92606 0.01 1 83 0
778 306.06 8.03876 0.01 1 60 0
786 306.286 7.91129 0.01 1 60 0
787 306.06 7.91129 0.01 1 59 0
796 306.06 7.91129 0.01 1 60 0
797 306.564 7.91129 0.01 1 60 0
813 308.46 7.74341 0.01 1 72 0
814 309.321 8.17581 0.01 1 84 0
824 310.539 7.98608 0.01 1 72 0
831 306.06 7.91129 0.01 1 58 0
847 306.06 7.87203 0.01 1 59 0
849 311.759 8.17581 0.01 1 85 0
860 303.763 7.97666 0.01 1 60 0
867 311.766 8.2707 0.01 1 84 0
875 306.06 7.91129 0.01 1 58 0
877 306.06 7.91129 0.01 1 59 0
879 310.66 7.92606 0.01 1 83 0
880 306.06 7.91129 0.01 1 60 0
881 306.06 7.91129 0.01 1 58 0
891 303.763 7.97666 0.01 1 59 0
896 306.06 7.86239 0.01 1 58 0
898 308.032 8.09602 0.01 1 72 0
900 309.321 8.17581 0.01 1 83 0
901 306.06 8.03528 0.01 1 58 0
906 305.327 7.91129 0.01 1 59 0
912 310.095 8.27247 0.01 1 83 0
914 306.06 7.91129 0.01 1 60 0
916 309.918 7.82458 0.01 1 72 0
932 310.539 7.98608 0.01 1 72 0
936 306.06 7.91129 0.01 1 59 0
937 308.46 7.74341 0.01 1 72 0
940 306.564 7.91129 0.01 1 60 0
961 306.06 7.9513 0.01 1 60 0
986 307.541 7.95958 0.01 1 72 0
988 306.06 8.03528 0.01 1 58 0
991 303.753 7.97666 0.01 1 59 0
992 310.759 7.93442 0.01 1 72 0
1016 303.763 7.97666 0.01 1 60 0
1018 309.569 7.98241 0.01 1 72 0
1023 309.319 8.20548 0.01 1 72 0
1032 303.763 7.97666 0.01 1 60 0
1043 309.321 8.17581 0.01 1 85 0
1061 303.763 7.97666 0.01 1 60 0
1064 307.308 7.83062 0.01 1 72 0
