max_pf 111 min_pf 20
individual T0 sigma disp_rate r0 patch_no mut_eff
7 308.083 7.68612 0.01 1 72 0
26 322.051 8.09235 0.01 1 111 0
65 307.556 7.96336 0.01 1 72 0
90 307.543 8.08606 0.01 1 72 0
100 309.886 7.79597 0.01 1 72 0
143 308.532 7.96336 0.01 1 72 0
155 309.452 7.63144 0.01 1 72 0
243 299.12 8.09405 0.01 1 22 0
339 312.963 8.22206 0.01 1 72 0
354 308.694 7.7064 0.01 1 72 0
381 298.771 8.09405 0.01 1 20 0
431 309.569 7.89062 0.01 1 72 0
462 310.48 7.99356 0.01 1 72 0
601 310.48 7.99356 0.01 1 72 0
602 312.963 8.22206 0.01 1 72 0
619 323.163 8.31985 0.01 1 109 0
691 322.724 7.79509 0.01 1 109 0
704 309.142 7.96374 0.01 1 72 0.00161938
716 309.068 7.74061 0.01 1 72 0
759 307.046 7.64922 0.01 1 72 0
825 298.773 8.18546 0.01 1 22 0
835 322.724 7.88586 0.01 1 109 0
872 322.724 7.88586 0.01 1 109 0
1153 325.004 8.02589 0.01 1 109 0
1244 310.48 8.07155 0.01 1 72 0
1246 298.956 7.9859 0.01 1 22 0
1286 310.029 7.96374 0.01 1 72 0
1306 298.771 8.09405 0.01 1 21 0
1329 310.029 8.0711 0.01 1 72 0
1420 312.963 8.22206 0.01 1 72 0
1439 308.083 7.68612 0.01 1 72 0
1525 307.434 7.7064 0.01 1 72 0
1544 310.029 7.96374 0.01 1 72 0
1648 298.771 8.09405 0.01 1 21 0
1713 309.828 7.86406 0.01 1 72 0
1721 306.867 7.96336 0.01 1 72 0
1724 309.28 7.60788 0.01 1 72 0
1731 307.434 7.7064 0.01 1 72 0
1839 298.771 8.09405 0.01 1 20 0
2023 323.285 8.07069 0.01 1 110 0
2085 322.051 8.11513 0.01 1 110 0
2173 322.724 7.88586 0.01 1 109 0
2192 309.081 8.33942 0.01 1 72 0
2233 308.784 7.74449 0.01 1 72 0
2259 298.771 7.9859 0.01 1 22 0
2290 306.866 8.22103 0.01 1 72 0
2411 298.771 7.9859 0.01 1 22 0
2416 307.556 7.96336 0.01 1 72 0
2561 307.969 8.06921 0.01 1 72 0
2581 309.569 7.89062 0.01 1 72 0
2612 311.884 8.24518 0.01 1 72 0.000133947
2825 298.771 8.07054 0.01 1 22 0
2831 308.515 7.64922 0.01 1 72 0
2846 298.771 7.9859 0.01 1 21 0
2863 322.051 8.11513 0.01 1 110 0
3118 298.773 8.18546 0.01 1 22 0
3161 325.004 8.03185 0.01 1 109 0
3198 322.724 7.79819 0.01 1 109 0
3199 308.784 7.71944 0.01 1 72 -4.91738e-07
3308 298.771 7.9859 0.01 1 22 0
3315 322.125 7.79509 0.01 1 109 0
3366 306.866 8.22103 0.01 1 72 0
3428 308.484 7.76189 0.01 1 72 0
3477 309.13 7.8738 0.01 1 72 0
3486 310.029 7.96374 0.01 1 72 0
3504 307.434 7.7064 0.01 1 72 0
