max_pf 99 min_pf 32
individual T0 sigma disp_rate r0 patch_no mut_eff
27 301.962 8.04663 0.01 1 33 0
48 301.681 8.04663 0.01 1 33 0
52 309.759 7.75066 0.01 1 72 0
81 309.104 8.12649 0.01 1 72 0
142 301.962 8.04663 0.01 1 34 0
148 310.926 7.80657 0.01 1 72 0
259 302.279 8.04663 0.01 1 34 0
265 310.926 7.80657 0.01 1 72 0
284 309.645 8.10566 0.01 1 72 0
383 309.49 7.94142 0.01 1 72 0
394 315.765 8.37767 0.01 1 97 0
439 315.765 8.37767 0.01 1 97 0
472 315.765 8.37767 0.01 1 97 0
501 314.774 8.09997 0.01 1 98 0
567 302.279 8.04663 0.01 1 34 0
569 309.645 8.10566 0.01 1 72 0
571 302.958 8.04663 0.01 1 34 0
598 301.681 8.04663 0.01 1 34 0
605 301.962 8.04663 0.01 1 34 0
613 309.897 7.91957 0.01 1 72 0
658 309.645 8.08717 0.01 1 72 0
742 309.686 8.17924 0.01 1 72 -0.000662953
763 301.962 8.04663 0.01 1 34 0
771 315.477 7.86297 0.01 1 98 0
774 309.106 8.11695 0.01 1 72 0
784 301.103 8.06384 0.01 1 34 0
787 311.483 8.22566 0.01 1 72 0
797 315.765 8.37767 0.01 1 97 0
810 314.774 8.11318 0.01 1 97 0
896 314.774 8.11318 0.01 1 97 0
902 311.128 8.03642 0.01 1 72 0
966 301.962 8.04663 0.01 1 34 0
972 309.49 7.94142 0.01 1 72 0
992 301.681 8.04663 0.01 1 33 0
1034 314.774 8.15383 0.01 1 99 0
1039 301.962 8.04663 0.01 1 34 0
1100 301.962 8.04663 0.01 1 34 0
1134 310.206 7.96978 0.01 1 72 0
1137 310.097 7.89845 0.01 1 72 0.000393748
1140 311.207 8.08872 0.01 1 72 0
1146 302.279 8.04663 0.01 1 34 0
1207 308.384 7.62375 0.01 1 72 0
1258 314.706 8.2258 0.01 1 97 0
1283 307.815 7.97875 0.01 1 72 0
1348 303.285 8.04663 0.01 1 32 0
1442 308.384 7.62375 0.01 1 72 0
1486 314.774 8.09997 0.01 1 97 0
1491 308.348 7.98934 0.01 1 72 0
1520 315.765 8.18612 0.01 1 97 0
1645 301.681 7.91379 0.01 1 34 0
1683 308.913 7.79324 0.01 1 72 0
1712 307.913 8.03777 0.01 1 72 0
1769 302.279 8.04663 0.01 1 34 0
1884 310.926 8.0432 0.01 1 72 0
1916 301.962 8.04663 0.01 1 34 0
1930 314.706 8.2258 0.01 1 97 0
1940 314.774 8.11318 0.01 1 97 0
2011 309.982 7.77718 0.01 1 72 0
2024 310.748 8.24803 0.01 1 72 0
2039 308.384 7.62375 0.01 1 72 0
2095 314.774 8.11318 0.01 1 97 0
