max_pf 89 min_pf 49
individual T0 sigma disp_rate r0 patch_no mut_eff
27 310.272 7.75903 0.01 1 72 0
36 308.534 8.12025 0.01 1 72 0
38 309.671 8.12922 0.01 1 88 0
66 310.234 7.90963 0.01 1 72 0
102 307.369 8.04703 0.01 1 49 0
129 310.272 7.75903 0.01 1 72 0
141 310.547 8.30935 0.01 1 72 0
148 307.369 7.93963 0.01 1 50 0
151 310.591 8.06485 0.01 1 88 0
154 307.369 7.98816 0.01 1 50 -0.00100667
155 310.443 7.89073 0.01 1 88 0
160 310.169 8.20743 0.01 1 72 0
187 309.34 8.16241 0.01 1 88 0
189 307.899 8.04703 0.01 1 50 -0.00765075
195 309.886 8.09733 0.01 1 72 -3.53158e-05
196 310.443 8.06485 0.01 1 89 0
213 310.443 8.06485 0.01 1 88 0
216 308.534 7.94083 0.01 1 72 0
240 309.403 7.98173 0.01 1 72 0
248 306.628 7.92256 0.01 1 51 0
275 310.443 8.19979 0.01 1 87 0
277 307.369 8.04703 0.01 1 50 0
282 306.628 8.01056 0.01 1 51 0
287 311.934 8.06485 0.01 1 87 0
293 305.282 7.93963 0.01 1 51 0
339 309.403 7.98173 0.01 1 72 0
342 307.369 7.93963 0.01 1 51 0
348 307.369 8.04703 0.01 1 50 0
365 306.628 7.91515 0.01 1 50 -0.000121981
375 305.282 7.92837 0.01 1 50 0
379 305.282 7.92837 0.01 1 50 0
382 306.628 7.93963 0.01 1 50 0
387 306.628 7.88855 0.01 1 51 0
397 310.443 8.01347 0.01 1 88 0
406 310.443 8.01347 0.01 1 88 0
440 310.443 8.06485 0.01 1 87 0
445 309.34 8.16258 0.01 1 88 0
458 309.34 8.00941 0.01 1 88 0
475 306.355 7.93963 0.01 1 51 0
478 309.364 7.85087 0.01 1 72 0
490 306.668 7.81392 0.01 1 51 0
498 306.668 7.81392 0.01 1 51 0
500 306.628 7.74676 0.01 1 50 -0.00322914
525 309.364 7.85087 0.01 1 72 0
532 309.403 7.98173 0.01 1 72 0
539 311.273 7.75903 0.01 1 72 0
551 311.633 7.8335 0.01 1 72 0
559 306.628 7.93963 0.01 1 51 0
592 307.369 8.04703 0.01 1 51 0
596 307.369 7.93963 0.01 1 51 0
600 310.443 8.19979 0.01 1 87 0
601 306.628 8.17854 0.01 1 51 0
629 310.443 7.84372 0.01 1 88 -0.00206742
653 309.403 8.28473 0.01 1 72 0
656 308.123 7.93203 0.01 1 72 -0.00086762
670 306.628 7.93963 0.01 1 51 0
695 308.954 7.93456 0.01 1 72 0
703 306.628 7.93277 0.01 1 50 -0.000112571
704 306.628 7.88855 0.01 1 51 0
707 306.628 7.93891 0.01 1 50 0
710 307.369 7.82623 0.01 1 51 0
732 306.628 7.93963 0.01 1 50 0
747 309.671 8.12922 0.01 1 88 0
751 309.34 7.9926 0.01 1 88 0.000225544
761 310.445 8.01347 0.01 1 89 0
766 309.403 8.28473 0.01 1 72 0
767 309.395 8.22631 0.01 1 72 0
773 306.628 7.93963 0.01 1 51 0
776 308.023 8.09135 0.01 1 72 0
785 307.369 7.93963 0.01 1 51 0
812 307.369 8.04703 0.01 1 50 0
817 309.395 8.04461 0.01 1 72 0
825 306.831 7.88088 0.01 1 72 0
832 309.395 8.07216 0.01 1 72 0
847 307.369 7.93963 0.01 1 51 0
869 309.34 8.16258 0.01 1 87 0
875 306.628 7.92256 0.01 1 51 0
883 309.121 8.42346 0.01 1 72 0
898 309.523 8.17664 0.01 1 72 1.40816e-05
905 307.369 8.04703 0.01 1 51 0
914 310.696 7.8335 0.01 1 72 0
925 311.934 8.06485 0.01 1 87 0
934 310.443 8.06485 0.01 1 87 0
942 310.443 8.06485 0.01 1 87 0
945 306.628 7.93963 0.01 1 50 0
961 306.628 7.93963 0.01 1 51 0
968 307.369 8.04703 0.01 1 50 0
970 306.628 7.92256 0.01 1 51 0
978 311.032 8.22107 0.01 1 72 0
980 309.395 8.1323 0.01 1 72 0
986 310.696 7.87732 0.01 1 72 0
1010 307.338 8.04924 0.01 1 50 0
1014 310.95 8.20443 0.01 1 72 0
1026 309.395 8.30926 0.01 1 72 4.54485e-06
1031 310.443 8.00769 0.01 1 88 -0.000674561
1032 310.589 8.0372 0.01 1 72 0
1036 310.443 8.06485 0.01 1 87 0
1079 310.443 8.01347 0.01 1 88 0
1080 310.443 8.01548 0.01 1 87 0
1085 306.628 7.93963 0.01 1 51 0
1111 311.28 8.03842 0.01 1 72 0
1160 307.369 8.04703 0.01 1 49 0
1163 307.177 8.04703 0.01 1 51 0
1166 306.628 7.88855 0.01 1 51 0
1188 311.28 8.03842 0.01 1 72 0
1189 306.628 7.92256 0.01 1 51 0
1207 307.369 8.04703 0.01 1 51 0
1214 307.513 8.04703 0.01 1 51 0
1237 309.416 8.2461 0.01 1 72 0
1238 310.443 8.01347 0.01 1 88 0
1244 307.369 8.04703 0.01 1 51 0
1251 311.934 8.06485 0.01 1 88 0
1267 311.316 8.01347 0.01 1 87 0.0118623
1270 307.369 7.82623 0.01 1 51 0
1271 309.395 8.07216 0.01 1 72 0
1275 310.443 8.06485 0.01 1 87 0
1286 309.121 8.42346 0.01 1 72 0
1312 306.831 7.88088 0.01 1 72 0
1316 306.628 7.93963 0.01 1 51 0
1324 306.628 8.02213 0.01 1 50 0
1332 307.909 8.0387 0.01 1 72 0
1340 307.369 7.93963 0.01 1 51 0
1356 309.671 8.06485 0.01 1 87 0
1361 306.148 8.0387 0.01 1 72 0
1377 307.513 8.04703 0.01 1 51 0
1381 309.558 8.04348 0.01 1 88 0
1382 311.472 8.06065 0.01 1 72 0
1387 306.628 7.92256 0.01 1 51 0
1428 308.887 7.99199 0.01 1 72 0
1433 304.723 7.9171 0.01 1 50 0
1440 306.628 7.93963 0.01 1 51 0
1445 307.338 8.04924 0.01 1 50 0
1448 306.628 7.93963 0.01 1 51 0
1467 306.628 7.93963 0.01 1 51 0
1470 307.369 7.93963 0.01 1 51 0
1483 310.443 8.04991 0.01 1 87 0
1503 306.628 7.93891 0.01 1 51 0
1514 306.628 7.93963 0.01 1 51 0
1528 308.954 7.93456 0.01 1 72 0
