max_pf 100 min_pf 45
individual T0 sigma disp_rate r0 patch_no mut_eff
5 305.873 7.54067 0.01 1 46 0
9 310.457 8.08998 0.01 1 72 0
16 307.414 7.84926 0.01 1 72 0
61 306.619 7.80686 0.01 1 72 0
76 309.235 7.89211 0.01 1 72 0
86 304.871 7.54067 0.01 1 46 0
134 305.873 7.54067 0.01 1 47 0
169 311.199 7.62387 0.01 1 72 0
188 309.581 8.03103 0.01 1 72 0
203 310.638 7.98252 0.01 1 72 0
284 310.263 8.95278 0.01 1 72 0
285 305.873 7.54067 0.01 1 47 0
292 305.873 7.54067 0.01 1 47 0
371 314.703 8.23404 0.01 1 98 0
381 305.873 7.54067 0.01 1 47 0
417 315.401 8.23404 0.01 1 99 0.0127816
428 314.521 8.23404 0.01 1 98 0
436 305.873 7.54067 0.01 1 47 0
473 303.844 7.54067 0.01 1 47 0
481 310.457 8.08998 0.01 1 72 0
532 305.873 7.54067 0.01 1 47 0
549 315.385 8.23404 0.01 1 98 0
576 306.382 8.03907 0.01 1 72 0
610 305.873 7.54067 0.01 1 45 0
633 309.19 8.16989 0.01 1 72 0
641 306.382 8.03907 0.01 1 72 0
674 309.996 8.14259 0.01 1 72 0
696 303.009 7.46514 0.01 1 47 0
710 315.385 8.23404 0.01 1 98 0
770 303.009 7.46514 0.01 1 47 0
883 305.873 7.54067 0.01 1 47 0
987 305.873 7.54067 0.01 1 47 0
993 306.494 7.7279 0.01 1 72 0
1013 305.873 7.54067 0.01 1 47 0
1020 305.873 7.54067 0.01 1 47 0
1066 306.022 7.54067 0.01 1 47 0
1163 310.638 8.07296 0.01 1 72 0
1182 309.345 8.15704 0.01 1 72 0
1188 314.521 8.23404 0.01 1 98 0
1206 314.703 8.23404 0.01 1 98 0
1234 309.235 7.89211 0.01 1 72 0
1290 309.058 7.18711 0.01 1 72 0
1294 314.424 8.23404 0.01 1 98 0
1368 305.873 7.54067 0.01 1 47 0
1441 305.873 7.54067 0.01 1 47 0
1449 309.235 7.89211 0.01 1 72 0
1483 308.14 8.22897 0.01 1 72 0
1589 308.441 7.27582 0.01 1 72 0
1593 310.638 7.98252 0.01 1 72 0
1630 305.873 7.54067 0.01 1 47 0
1671 305.873 7.54067 0.01 1 46 0
1703 309.996 8.16698 0.01 1 72 0
1726 309.996 8.14259 0.01 1 72 0
1739 305.873 7.54067 0.01 1 47 0
1755 314.521 8.23404 0.01 1 98 0
1785 314.521 8.23404 0.01 1 99 0
1793 309.006 7.82315 0.01 1 72 0
1794 305.873 7.58725 0.01 1 47 0
1814 305.873 7.54067 0.01 1 47 0
1862 305.873 7.54067 0.01 1 47 0
1887 309.503 8.07203 0.01 1 72 0
1901 309.614 8.16698 0.01 1 72 0
1919 314.424 8.23404 0.01 1 98 0
1932 311.199 7.62387 0.01 1 72 0
1935 309.345 8.15704 0.01 1 72 0
2093 305.873 7.54067 0.01 1 46 0
2128 310.457 8.08998 0.01 1 72 0
2140 315.693 8.28403 0.01 1 98 0
2189 309.503 8.07203 0.01 1 72 0
2233 311.199 7.73188 0.01 1 72 0
2234 308.602 8.04839 0.01 1 72 0
2246 308.701 8.13007 0.01 1 72 0
2260 307.163 7.94938 0.01 1 72 0
2279 314.521 8.23404 0.01 1 98 0
2301 310.012 7.86786 0.01 1 72 0
2331 309.706 8.13007 0.01 1 72 0
2383 304.871 7.54067 0.01 1 46 0
2459 305.873 7.54067 0.01 1 46 0
2494 310.638 7.98252 0.01 1 72 0
2516 310.012 7.86786 0.01 1 72 0
2544 305.873 7.54067 0.01 1 46 0
2559 305.873 7.48281 0.01 1 47 -0.00109401
2562 305.873 7.6075 0.01 1 47 0
2570 314.521 8.23404 0.01 1 99 0
2655 310.064 7.74496 0.01 1 72 6.28829e-06
2681 305.873 7.54067 0.01 1 47 0
2683 303.009 7.46514 0.01 1 47 0
2724 309.996 8.14259 0.01 1 72 0
2725 305.873 7.54067 0.01 1 47 0
2728 309.235 7.89211 0.01 1 72 0
2791 305.003 7.63295 0.01 1 72 0
2820 309.345 8.15704 0.01 1 72 0
2826 310.064 7.73188 0.01 1 72 0
2848 310.638 8.07296 0.01 1 72 0
2858 305.873 7.64872 0.01 1 47 0.00201076
2860 310.012 7.86786 0.01 1 72 0
2900 309.706 8.16693 0.01 1 72 0
2962 304.605 7.95748 0.01 1 72 0
2997 314.521 8.12644 0.01 1 99 0
3038 314.521 8.23404 0.01 1 98 0
3069 310.064 7.68581 0.01 1 72 -7.70539e-05
3091 307.414 7.84926 0.01 1 72 0
3104 309.706 8.1122 0.01 1 72 0
3133 309.581 8.03103 0.01 1 72 0
3198 310.306 8.07347 0.01 1 72 0
3244 315.346 8.23404 0.01 1 98 0
3266 314.703 8.23404 0.01 1 98 0
3290 303.844 7.54092 0.01 1 47 0
3308 307.414 7.84926 0.01 1 72 0
3312 303.844 7.54067 0.01 1 47 0
3324 314.521 8.23404 0.01 1 100 0
3331 310.064 7.61116 0.01 1 72 0
3368 308.813 8.33075 0.01 1 72 0
3406 305.873 7.54067 0.01 1 47 0
3410 305.873 7.54067 0.01 1 45 0
3419 309.706 8.1122 0.01 1 72 0
3424 303.844 7.79445 0.01 1 47 0.00381497
3430 305.873 7.54067 0.01 1 47 0
3447 310.064 7.73188 0.01 1 72 0
3469 310.638 8.07296 0.01 1 72 0
3492 314.521 8.23404 0.01 1 98 0
3497 306.447 7.54067 0.01 1 47 0
3524 305.873 7.54067 0.01 1 47 0
3548 314.521 8.23404 0.01 1 100 0
3549 309.996 8.14259 0.01 1 72 0
3625 310.303 8.02373 0.01 1 72 0
3628 310.9 7.86786 0.01 1 72 -0.00407067
3646 310.069 8.00466 0.01 1 72 0
3656 303.844 7.54067 0.01 1 47 0
3674 315.693 8.28403 0.01 1 98 0
3685 305.873 7.54067 0.01 1 46 0
3755 314.521 8.23404 0.01 1 99 0
3816 309.731 8.15704 0.01 1 72 0
3825 314.424 8.23404 0.01 1 98 0
3868 307.097 8.0476 0.01 1 72 0.00476226
3875 305.873 7.54067 0.01 1 47 0
3914 315.385 8.23404 0.01 1 98 0
3934 305.873 7.54067 0.01 1 47 0
3971 306.897 7.78398 0.01 1 72 0
3983 305.873 7.54067 0.01 1 47 0
4001 305.873 7.54067 0.01 1 47 0
4002 309.345 8.09529 0.01 1 72 0
4005 304.605 7.95748 0.01 1 72 0
4008 310.303 8.10715 0.01 1 72 5.29587e-05
4022 314.521 8.23404 0.01 1 99 0
4023 305.873 7.54067 0.01 1 47 0
4029 309.058 7.01746 0.01 1 72 0
4065 314.521 8.23404 0.01 1 99 0
4068 314.521 8.23404 0.01 1 98 0
4114 303.009 7.46514 0.01 1 47 0
4117 305.873 7.54067 0.01 1 47 0
4124 305.873 7.69645 0.01 1 47 0
4145 305.465 7.7279 0.01 1 72 0
4156 305.873 7.54067 0.01 1 47 0
4178 310.622 8.18813 0.01 1 72 0
4210 314.521 8.23404 0.01 1 100 0
4240 307.43 7.80158 0.01 1 72 0
4253 310.965 8.08998 0.01 1 72 0
4266 310.638 8.07296 0.01 1 72 0
4276 311.005 7.89747 0.01 1 72 0
4279 309.731 8.15704 0.01 1 72 0
4298 309.345 8.09529 0.01 1 72 0
4303 305.873 7.54067 0.01 1 47 0
4309 305.873 7.54067 0.01 1 46 0
4312 308.096 7.18711 0.01 1 72 -0.0015579
4363 309.706 8.1122 0.01 1 72 0
4372 308.14 8.22897 0.01 1 72 0
4378 309.428 7.88757 0.01 1 72 -4.57466e-06
4381 314.521 8.23404 0.01 1 98 0
4430 309.581 8.03103 0.01 1 72 0
4444 305.873 7.54067 0.01 1 47 0
4477 305.873 7.54067 0.01 1 47 0
4523 305.873 7.54067 0.01 1 47 0
4574 314.521 8.23404 0.01 1 98 0
4579 309.996 8.16698 0.01 1 72 0
4584 305.873 7.54067 0.01 1 47 0
4601 305.873 7.48281 0.01 1 47 0
4619 314.521 8.23404 0.01 1 98 0
4649 315.385 8.23404 0.01 1 98 0
4658 310.303 8.12873 0.01 1 72 0
4660 306.382 8.03907 0.01 1 72 0
4680 308.803 7.87144 0.01 1 72 0
4696 305.873 7.54067 0.01 1 47 0
4744 314.703 8.23404 0.01 1 98 0
4819 305.873 7.54067 0.01 1 46 0
4876 305.873 7.54067 0.01 1 47 0
4885 305.873 7.54067 0.01 1 47 0
4923 310.069 8.00466 0.01 1 72 0
4934 310.012 7.86786 0.01 1 72 0
4939 308.14 8.22897 0.01 1 72 0
4973 305.873 7.54067 0.01 1 47 0
5019 309.345 8.09529 0.01 1 72 0
5021 305.873 7.54067 0.01 1 47 0
5030 308.14 8.22897 0.01 1 72 0
5051 305.873 7.54067 0.01 1 47 0
5053 306.022 7.54067 0.01 1 47 0
5069 309.706 8.13007 0.01 1 72 0
5120 314.521 8.23404 0.01 1 100 0
5133 314.521 8.23404 0.01 1 99 0
5181 314.521 8.23404 0.01 1 98 0
5187 310.064 7.61116 0.01 1 72 0
5199 308.569 8.22156 0.01 1 72 0
5205 309.996 8.16698 0.01 1 72 0
5218 305.873 7.54067 0.01 1 47 0
5233 310.069 8.07296 0.01 1 72 0
5247 305.873 7.68232 0.01 1 47 0
5249 314.521 8.28403 0.01 1 98 0
5284 304.871 7.54067 0.01 1 46 0
5301 314.521 8.23404 0.01 1 99 0
5316 314.521 8.23404 0.01 1 98 0
5319 310.012 7.86786 0.01 1 72 0
5371 310.008 7.73392 0.01 1 72 -0.00166883
5381 309.614 8.16698 0.01 1 72 0
5382 305.873 7.54067 0.01 1 47 0
5395 305.873 7.54067 0.01 1 47 0
5405 304.871 7.54067 0.01 1 46 0
5439 305.873 7.54067 0.01 1 47 0
5459 305.873 7.54067 0.01 1 47 0
